iteration,trial_id,score,config
463365,9f21cecd,0.5985714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.25239989354453196, 'latent_dim': 6, 'opt_lr': 2.0895660410189912e-05, 'opt_wd': 1.4752546016735907e-06}"
464992,658d2be0,0.6138095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1185242177654173, 'latent_dim': 8, 'opt_lr': 0.00011478907160765142, 'opt_wd': 2.7108620471884757e-06}"
465043,3bea25d7,0.6519047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9481700845895469, 'latent_dim': 9, 'opt_lr': 0.00010083150474104257, 'opt_wd': 1.619960717022327e-06}"
465631,1b5d379c,0.5576190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3965767067781429, 'latent_dim': 9, 'opt_lr': 6.22730452461543e-05, 'opt_wd': 2.350757796452519e-06}"
467410,eaa2fc30,0.5607142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5223719954582983, 'latent_dim': 9, 'opt_lr': 0.00014576810878583592, 'opt_wd': 6.010962310456066e-07}"
468548,3bfecd84,0.4680952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7597845795866772, 'latent_dim': 2, 'opt_lr': 2.4229742203719848e-05, 'opt_wd': 1.1910425763309946e-08}"
469159,86294e60,0.6752380952380953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.022202883579598, 'latent_dim': 9, 'opt_lr': 9.345015301933361e-05, 'opt_wd': 2.234900766692236e-06}"
469429,80f7efdd,0.6076190476190476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5794275168364127, 'latent_dim': 9, 'opt_lr': 1.4844604906423331e-05, 'opt_wd': 3.032849153322291e-06}"
469534,6f0d487d,0.6004761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9383005414197365, 'latent_dim': 9, 'opt_lr': 1.6239782933535727e-05, 'opt_wd': 1.3275107489332588e-06}"
470484,0ca2717d,0.5914285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4070835278672251, 'latent_dim': 8, 'opt_lr': 7.043330628842956e-05, 'opt_wd': 2.4728390178547683e-06}"
472016,c062ce5f,0.6402380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6505863314063087, 'latent_dim': 8, 'opt_lr': 1.0054727305528724e-05, 'opt_wd': 1.8492917985435871e-06}"
472566,0e3bccdf,0.6645238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14790140083976672, 'latent_dim': 6, 'opt_lr': 1.3133879872416686e-05, 'opt_wd': 2.5868150344425053e-06}"
472572,cdb76c3c,0.6242857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.34966183557980524, 'latent_dim': 7, 'opt_lr': 1.7696768787027807e-05, 'opt_wd': 7.880069999896328e-07}"
472606,6b7397b4,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5401844980565769, 'latent_dim': 9, 'opt_lr': 0.00011315121847518555, 'opt_wd': 3.2013377847877678e-06}"
472631,1cc51199,0.6657142857142858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9618913793047371, 'latent_dim': 8, 'opt_lr': 8.053929052143736e-05, 'opt_wd': 1.2540761208302043e-06}"
474108,65cff62f,0.508095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.870629812978459, 'latent_dim': 9, 'opt_lr': 2.25295920839478e-05, 'opt_wd': 8.273071770182655e-06}"
474420,ebb2e237,0.6133333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3371852911850084, 'latent_dim': 9, 'opt_lr': 1.1789713504013485e-05, 'opt_wd': 2.0197125371983717e-06}"
475601,f6126d2f,0.6502380952380953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8979390841192937, 'latent_dim': 9, 'opt_lr': 4.4711049873872535e-05, 'opt_wd': 4.933193598227769e-07}"
475816,d00cee3a,0.573095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2357658057488725, 'latent_dim': 9, 'opt_lr': 0.00017169387613272287, 'opt_wd': 1.6760525215334662e-06}"
476384,31e06625,0.6019047619047618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0522120951824716, 'latent_dim': 7, 'opt_lr': 0.00013677243684263456, 'opt_wd': 2.7835067965472928e-06}"
476466,bdae82b6,0.6223809523809525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6837302909586204, 'latent_dim': 7, 'opt_lr': 6.062587965321383e-05, 'opt_wd': 1.032508136411876e-06}"
477640,17eaef37,0.6423809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.29729919513603925, 'latent_dim': 8, 'opt_lr': 1.869798599392239e-05, 'opt_wd': 1.992945558396177e-06}"
477698,70827dac,0.6242857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1499376396824414, 'latent_dim': 8, 'opt_lr': 0.00012524121782831547, 'opt_wd': 2.8794127787283665e-06}"
478337,4decc276,0.562142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1868113032155136, 'latent_dim': 8, 'opt_lr': 3.872273830541238e-05, 'opt_wd': 1.4103336078300422e-06}"
479895,6f1f9e90,0.6580952380952382,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.736261569240137, 'latent_dim': 9, 'opt_lr': 6.54608055845442e-05, 'opt_wd': 1.5633436845416748e-06}"
480451,55a1d781,0.6402380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4082406513864169, 'latent_dim': 7, 'opt_lr': 5.5784909499942244e-05, 'opt_wd': 2.5694315253392856e-06}"
480747,2de8e5be,0.5571428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0835201420089071, 'latent_dim': 8, 'opt_lr': 9.581879458648563e-05, 'opt_wd': 8.934558702913986e-07}"
481490,278d9164,0.6204761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7916430262330285, 'latent_dim': 9, 'opt_lr': 2.6046629524201262e-05, 'opt_wd': 2.090822332394995e-06}"
481943,3abdb646,0.6245238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4731871408141737, 'latent_dim': 9, 'opt_lr': 0.0002243618304547, 'opt_wd': 3.06139950062964e-06}"
482429,ad78b06e,0.5740476190476189,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3854779654895335, 'latent_dim': 5, 'opt_lr': 1.5796563900696407e-05, 'opt_wd': 2.3091927087626618e-06}"
482708,d53829ac,0.5,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8120200642418836, 'latent_dim': 6, 'opt_lr': 0.0001494352328779779, 'opt_wd': 1.913940128367284e-06}"
483790,409b219a,0.6007142857142856,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6187226294131519, 'latent_dim': 9, 'opt_lr': 3.141599808126196e-05, 'opt_wd': 1.842798450835438e-06}"
485123,190c08c2,0.5897619047619047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45191020806147814, 'latent_dim': 8, 'opt_lr': 1.6317751940975685e-05, 'opt_wd': 3.108844853986734e-07}"
485462,0b4ae665,0.6309523809523808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9044601996178595, 'latent_dim': 8, 'opt_lr': 8.75770918312662e-05, 'opt_wd': 1.4229740730389176e-06}"
485551,e635af19,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6558676178100246, 'latent_dim': 9, 'opt_lr': 3.5538448945178265e-05, 'opt_wd': 3.121840639792014e-06}"
485589,5f64040a,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1660299241533174, 'latent_dim': 8, 'opt_lr': 1.2402184389196683e-05, 'opt_wd': 7.062606761027048e-06}"
486959,2d690b82,0.6152380952380954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4644726729742443, 'latent_dim': 9, 'opt_lr': 7.41938989457234e-05, 'opt_wd': 3.3471083729682755e-06}"
488689,89f17f14,0.6673809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2377861738185352, 'latent_dim': 8, 'opt_lr': 2.6900751721819923e-05, 'opt_wd': 2.7723237969803746e-06}"
489258,bafa5e99,0.6359523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0220477852211869, 'latent_dim': 7, 'opt_lr': 0.00010649691457059951, 'opt_wd': 1.0853574719754556e-06}"
489815,5e4bd225,0.6304761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5491119167194924, 'latent_dim': 8, 'opt_lr': 0.00018797490091459503, 'opt_wd': 1.7346890456430662e-06}"
490018,e4c42daa,0.6409523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1082793186990307, 'latent_dim': 7, 'opt_lr': 1.361655355227592e-05, 'opt_wd': 7.361479682213038e-07}"
491772,130d7288,0.5607142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.36227261028069885, 'latent_dim': 4, 'opt_lr': 0.00016287770318734027, 'opt_wd': 2.111236376536521e-06}"
492608,30133835,0.6326190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.20621833786095317, 'latent_dim': 9, 'opt_lr': 1.0936407622417425e-05, 'opt_wd': 2.1311405337857228e-06}"
493335,44f9c975,0.5911904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3248216504068309, 'latent_dim': 6, 'opt_lr': 1.2060765507508343e-05, 'opt_wd': 2.3288875590045042e-06}"
493925,4f0fc87c,0.6709523809523811,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3013108766152117, 'latent_dim': 6, 'opt_lr': 0.00012129212088708812, 'opt_wd': 3.3933202357839527e-07}"
494650,fd33cd8d,0.5914285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8524429118647605, 'latent_dim': 7, 'opt_lr': 4.195253845624481e-05, 'opt_wd': 2.9032035014899902e-06}"
494969,a0a02a6e,0.6138095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7352105634456416, 'latent_dim': 9, 'opt_lr': 4.919756583806229e-05, 'opt_wd': 2.5059130155338843e-06}"
496282,dc77a2f3,0.5502380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.492414545068658, 'latent_dim': 9, 'opt_lr': 1.823485119541756e-05, 'opt_wd': 6.314547790541735e-06}"
496682,ce9d252d,0.6588095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2918155168950495, 'latent_dim': 9, 'opt_lr': 2.9645610480821773e-05, 'opt_wd': 3.451926485264808e-06}"
497647,207b2063,0.5969047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9825367803377312, 'latent_dim': 8, 'opt_lr': 2.058622849827752e-05, 'opt_wd': 1.218877653858824e-06}"
497946,80cb5a8d,0.5980952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7340693499621034, 'latent_dim': 9, 'opt_lr': 8.010078283156305e-05, 'opt_wd': 2.7142000901951554e-06}"
498025,b02523a4,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8838167464160439, 'latent_dim': 8, 'opt_lr': 0.00010003215887746649, 'opt_wd': 3.659987860741846e-06}"
499720,d4e12e8d,0.6264285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7925027409804106, 'latent_dim': 9, 'opt_lr': 2.270497610705366e-05, 'opt_wd': 1.4936333122238265e-06}"
500629,7f1a30d9,0.6264285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0629554312296607, 'latent_dim': 8, 'opt_lr': 2.474258164443765e-05, 'opt_wd': 1.9734149576799506e-06}"
501125,f752afe2,0.7023809523809523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0033084096531155, 'latent_dim': 9, 'opt_lr': 5.687088495978097e-05, 'opt_wd': 8.29125827860144e-07}"
501567,299a8e95,0.6242857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6796781950798115, 'latent_dim': 8, 'opt_lr': 0.0002892558545564861, 'opt_wd': 2.2214542196060155e-06}"
502263,0f2c090a,0.5899999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4236457297566346, 'latent_dim': 6, 'opt_lr': 0.0001374280235775091, 'opt_wd': 3.250924239313253e-06}"
502583,bf653b50,0.6023809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.645513617669127, 'latent_dim': 7, 'opt_lr': 6.929560642230036e-05, 'opt_wd': 1.683048280029263e-06}"
503088,b21c4452,0.5911904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10267863478459288, 'latent_dim': 9, 'opt_lr': 1.7074587889297308e-05, 'opt_wd': 1.2561370258624113e-06}"
503089,bf8580c0,0.5930952380952379,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8247147383830331, 'latent_dim': 9, 'opt_lr': 8.537969592732621e-05, 'opt_wd': 2.4935585718324554e-06}"
503749,1142305e,0.629047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.599906811009235, 'latent_dim': 7, 'opt_lr': 2.013245555518511e-05, 'opt_wd': 6.00000131763694e-07}"
503850,3e422b8f,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3806131767968253, 'latent_dim': 9, 'opt_lr': 0.00010016970580352241, 'opt_wd': 7.612456990436267e-06}"
503896,c4d2d6ce,0.6245238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1098521180916934, 'latent_dim': 9, 'opt_lr': 1.0180075218037164e-05, 'opt_wd': 1.3736377441248094e-06}"
505579,d6bde59d,0.6361904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5464471072237342, 'latent_dim': 9, 'opt_lr': 4.051204505222815e-05, 'opt_wd': 2.547640920681193e-07}"
506863,9b8e7dd6,0.6223809523809525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5601381485062995, 'latent_dim': 8, 'opt_lr': 5.6643115711194525e-05, 'opt_wd': 4.982852189887425e-07}"
507221,7875eae3,0.6247619047619049,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9246069736769671, 'latent_dim': 8, 'opt_lr': 3.2659053186164376e-05, 'opt_wd': 6.493656285281716e-07}"
507810,202873ec,0.6535714285714287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2109811585320587, 'latent_dim': 9, 'opt_lr': 0.00011292372900518447, 'opt_wd': 4.529702823849389e-07}"
507821,ef90aa26,0.6342857142857141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3999015650856954, 'latent_dim': 7, 'opt_lr': 1.5044535554725181e-05, 'opt_wd': 1.6868931576410637e-07}"
508027,4b84aaff,0.5964285714285713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6230600549774893, 'latent_dim': 6, 'opt_lr': 3.621003313232329e-05, 'opt_wd': 8.588191986026664e-07}"
509408,ac7b8a1e,0.5935714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.498687643467888, 'latent_dim': 9, 'opt_lr': 7.640709918829911e-05, 'opt_wd': 1.100343971990203e-06}"
510410,7e8bbfa4,0.5880952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9947926856438717, 'latent_dim': 8, 'opt_lr': 4.753456639551248e-05, 'opt_wd': 8.687729884907784e-07}"
510718,f87551a4,0.5623809523809523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7783552651646621, 'latent_dim': 7, 'opt_lr': 3.882122140710554e-05, 'opt_wd': 7.535983789596114e-07}"
510757,7cc6d45b,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.314168245529862, 'latent_dim': 9, 'opt_lr': 0.0004926592902661616, 'opt_wd': 2.8875017512656854e-06}"
510794,47fd9943,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4542863256772876, 'latent_dim': 3, 'opt_lr': 0.00016153811242990262, 'opt_wd': 1.572669622263227e-06}"
510823,d86ff6e8,0.6057142857142856,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2819917454889043, 'latent_dim': 9, 'opt_lr': 8.949158101270534e-05, 'opt_wd': 7.693442689645986e-08}"
511567,deb64045,0.6133333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9492176762355928, 'latent_dim': 8, 'opt_lr': 1.460115725620863e-05, 'opt_wd': 2.412296054077392e-06}"
511952,054c3287,0.6488095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17403932125313298, 'latent_dim': 8, 'opt_lr': 6.037139909742713e-05, 'opt_wd': 9.181815301751448e-07}"
513175,c2cc8647,0.6083333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.059153345478859, 'latent_dim': 9, 'opt_lr': 0.00019832107110440852, 'opt_wd': 3.0726412118722666e-06}"
513211,4ea8a2ce,0.6235714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2187832175345061, 'latent_dim': 9, 'opt_lr': 0.00012732800418778641, 'opt_wd': 3.4221104825151853e-06}"
513219,6a774d28,0.5642857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4870996020855543, 'latent_dim': 7, 'opt_lr': 5.3241082858362106e-05, 'opt_wd': 4.54148817093883e-08}"
514088,aa8db15c,0.490952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0429158734995854, 'latent_dim': 2, 'opt_lr': 5.03050201565369e-05, 'opt_wd': 6.706820811959762e-07}"
514128,34e15188,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9758666002491525, 'latent_dim': 9, 'opt_lr': 1.1153194415499905e-05, 'opt_wd': 3.6026839904866166e-06}"
514204,1ca479a3,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3382641025558764, 'latent_dim': 9, 'opt_lr': 0.000140833472899925, 'opt_wd': 2.5870424541138637e-06}"
514453,8faecb1c,0.6611904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1558919886380463, 'latent_dim': 7, 'opt_lr': 3.5919540066282344e-05, 'opt_wd': 1.4231235616964938e-06}"
515117,a67f4b61,0.5702380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.974953390404782, 'latent_dim': 6, 'opt_lr': 2.6621674980726813e-05, 'opt_wd': 4.83818817259384e-07}"
515184,cde50681,0.5392857142857144,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26155790023885106, 'latent_dim': 8, 'opt_lr': 3.0023849617211505e-05, 'opt_wd': 1.2787567510851154e-06}"
515417,e3a4601e,0.562142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8536562030403958, 'latent_dim': 5, 'opt_lr': 6.556639061539633e-05, 'opt_wd': 1.2051721857789371e-06}"
515529,3fb8c7f1,0.6183333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3452702445741097, 'latent_dim': 8, 'opt_lr': 2.1938299427806706e-05, 'opt_wd': 3.632093154536827e-07}"
517780,95603bc7,0.6140476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.244071263610728, 'latent_dim': 9, 'opt_lr': 0.0001106667235177819, 'opt_wd': 1.8311157747882471e-06}"
518306,3e263b87,0.5416666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6930819891726548, 'latent_dim': 5, 'opt_lr': 4.368713640136522e-05, 'opt_wd': 1.429629517324922e-07}"
518440,cd11dd72,0.630952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4170002460838669, 'latent_dim': 7, 'opt_lr': 2.45402245640629e-05, 'opt_wd': 1.149099930326154e-06}"
518758,64c45f44,0.6154761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4389826741179432, 'latent_dim': 9, 'opt_lr': 9.629222366050538e-05, 'opt_wd': 3.2947791614454494e-06}"
518815,23ef4f8e,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7654210135173563, 'latent_dim': 9, 'opt_lr': 0.00012764145346118153, 'opt_wd': 2.3563367555873126e-06}"
518855,a9de41d6,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3617483961272059, 'latent_dim': 9, 'opt_lr': 8.440594034938716e-05, 'opt_wd': 4.016479673241881e-06}"
519824,95671469,0.5740476190476189,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1419911969422927, 'latent_dim': 9, 'opt_lr': 0.0002444365340569391, 'opt_wd': 2.1571443610350087e-06}"
520398,976cfb20,0.6164285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0753710675402361, 'latent_dim': 8, 'opt_lr': 4.232421157044591e-05, 'opt_wd': 1.517261967712647e-06}"
520540,cea568c4,0.6045238095238096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6343348018840087, 'latent_dim': 8, 'opt_lr': 4.623976489222366e-05, 'opt_wd': 8.171104253974715e-07}"
522299,d9c9757e,0.599047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9731631064928363, 'latent_dim': 7, 'opt_lr': 5.410632866904084e-05, 'opt_wd': 3.718207840915469e-07}"
523276,e0639175,0.6371428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.542832790410035, 'latent_dim': 8, 'opt_lr': 1.945280391326607e-05, 'opt_wd': 1.0065236884837947e-08}"
523996,570348a5,0.6426190476190475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2184915769567859, 'latent_dim': 8, 'opt_lr': 2.2697793018609936e-05, 'opt_wd': 6.445235654255531e-07}"
