,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
347,0.6811758360302049,0.6811758360302049,0.005341984670921588,0.6791849597826264,0.005586809020535059,0.6791849597826263,0.005586809020535083,0.6148867313915858,0.0,0.6067173034751346,0.0,0.6067173034751346,0.0,0.633764832793959,0.0,0.6029355753343324,0.0,0.6029355753343324,0.0,285288,285288,1701165575,True,1,f2e77a79,2023-11-28_09-59-35,1634.1826136112213,1634.1826136112213,15065,c6b012403c46,172.17.0.2,1634.1826136112213,1,,128,0.47995961826264205,3,55,4.57037586939829e-05,9.99091770301747e-06,f2e77a79
348,0.7734627831715211,0.7338187702265373,0.005668564991504321,0.7339742715931458,0.005737649706580703,0.7339742715931459,0.00573764970658075,0.4622437971952535,0.0,0.46758756941150276,0.0,0.46758756941150265,0.0,0.7734627831715211,0.0,0.7743829931343607,0.0,0.7743829931343607,0.0,207025,207025,1701166899,False,1,df596613,2023-11-28_10-21-39,2732.0753495693207,2732.0753495693207,14689,c6b012403c46,172.17.0.2,2732.0753495693207,1,,128,0.23023733579254202,2,94,0.0002767157513343074,3.229054447157877e-06,df596613
349,0.7634304207119741,0.7634304207119741,0.0021736183041650495,0.7618364937696361,0.0018968830187414,0.761836493769636,0.001896883018741431,0.6305285868392665,0.0,0.6197031905879679,0.0,0.6197031905879679,0.0,0.6952535059331176,0.0,0.644890081907419,0.0,0.644890081907419,0.0,191406,191406,1701166375,False,1,e32ec3ae,2023-11-28_10-12-55,2021.4950051307678,2021.4950051307678,14642,c6b012403c46,172.17.0.2,2021.4950051307678,1,,128,0.6278412033678109,2,77,0.0005233674778550281,1.7782712354748589e-06,e32ec3ae
350,0.7216828478964401,0.7088996763754045,0.0043689320388349525,0.7097787605208823,0.004114475311232813,0.7097787605208823,0.004114475311232862,0.6332254584681769,0.0,0.628073189775885,0.0,0.628073189775885,0.0,0.7216828478964401,0.0,0.7207551055871192,0.0,0.7207551055871193,0.0,412493,412493,1701165469,True,1,d61a075c,2023-11-28_09-57-49,781.2881865501404,781.2881865501404,14830,c6b012403c46,172.17.0.2,781.2881865501404,1,,128,0.2786862385665827,3,156,0.0005995060183821502,8.973129983250482e-07,d61a075c
351,0.7338727076591154,0.7338727076591154,0.007156422131875727,0.730688711736865,0.007850637170561638,0.730688711736865,0.007850637170561612,0.6299892125134844,0.0,0.6202271742073129,0.0,0.6202271742073129,0.0,0.6731391585760518,0.0,0.6543694699577608,0.0,0.6543694699577607,0.0,268622,268622,1701166220,True,1,2c407cb1,2023-11-28_10-10-20,1320.5394387245178,1320.5394387245178,14924,c6b012403c46,172.17.0.2,1320.5394387245178,1,,128,0.9286759132524297,3,39,0.00040868647940502946,5.260367926112736e-06,2c407cb1
352,0.7673139158576052,0.7673139158576052,0.0034637744030209957,0.7646725944513528,0.0036203091480971846,0.7646725944513528,0.00362030914809723,0.6423948220064725,0.0,0.6345195032471463,0.0,0.6345195032471465,0.0,0.6806903991370011,0.0,0.6280137398578433,0.0,0.628013739857843,0.0,178929,178929,1701165790,False,1,31bb9cf5,2023-11-28_10-03-10,760.7423269748688,760.7423269748688,14783,c6b012403c46,172.17.0.2,760.7423269748688,1,,64,2.2576758835537354,2,62,0.0006808306382055374,2.4031894563697832e-06,31bb9cf5
353,0.7043149946062567,0.7043149946062567,0.00453716091581726,0.7019643594148594,0.004595200638468151,0.7019643594148594,0.0045952006384681115,0.42772384034519956,0.0,0.4163543325409715,0.0,0.4163543325409715,0.0,0.6909385113268608,0.0,0.6461232794160002,0.0,0.6461232794160002,0.0,273529,273529,1701170158,True,1,68fcb72d,2023-11-28_11-15-58,4674.16041302681,4674.16041302681,14830,c6b012403c46,172.17.0.2,4674.16041302681,1,,128,0.38728213276028733,2,162,0.0002466884009004762,4.742436146140186e-06,68fcb72d
354,0.7371089536138081,0.7371089536138081,0.005384025766329139,0.7348753730011668,0.005284019772113431,0.7348753730011667,0.005284019772113395,0.5652642934196332,0.0,0.5479809334705011,0.0,0.547980933470501,0.0,0.7098166127292341,0.0,0.6609388157716761,0.0,0.660938815771676,0.0,254520,254520,1701167141,True,1,ce0ca233,2023-11-28_10-25-41,1563.794268131256,1563.794268131256,15065,c6b012403c46,172.17.0.2,1563.794268131256,1,,128,1.7579027164387173,2,143,0.0007564599367614585,9.706476023676978e-06,ce0ca233
355,0.6889967637540454,0.6889967637540454,0.0032826589114785345,0.6886179287947003,0.00333212116369491,0.6886179287947003,0.0033321211636949412,0.6218985976267529,0.0,0.6181548577999357,0.0,0.6181548577999357,0.0,0.6343042071197411,0.0,0.588804170884363,0.0,0.5888041708843631,0.0,306685,306685,1701167336,True,1,dc0644d0,2023-11-28_10-28-56,1545.7962369918823,1545.7962369918823,14783,c6b012403c46,172.17.0.2,1545.7962369918823,1,,128,0.5410138210421083,3,74,7.562774843888755e-05,2.6465329667077654e-06,dc0644d0
356,0.6433656957928802,0.6433656957928802,0.0033580113087968494,0.6423998693582702,0.0033661575580847722,0.6423998693582701,0.0033661575580847644,0.5792880258899676,0.0,0.571952873289235,0.0,0.5719528732892349,0.0,0.5604099244875944,0.0,0.49223841753160485,0.0,0.4922384175316049,0.0,666037,666037,1701166770,True,1,7da2021a,2023-11-28_10-19-30,602.2112555503845,602.2112555503845,15018,c6b012403c46,172.17.0.2,602.2112555503845,1,,128,0.10301726150525724,6,86,0.00015851710411913012,2.8307248033672537e-06,7da2021a
357,0.7481661272923408,0.7481661272923408,0.004483300680111404,0.7464567104885373,0.004720139045940328,0.7464567104885373,0.0047201390459402645,0.6138079827400216,0.0,0.5993759178451735,0.0,0.5993759178451734,0.0,0.7162891046386192,0.0,0.6679495433562631,0.0,0.667949543356263,0.0,216690,216690,1701167702,False,1,0a4c3675,2023-11-28_10-35-02,1479.729609966278,1479.729609966278,14924,c6b012403c46,172.17.0.2,1479.729609966278,1,,128,0.7751190454865202,2,105,0.0009394543355047555,6.686766609185476e-06,0a4c3675
358,0.728856526429342,0.728856526429342,0.006856845837409204,0.7259545942881087,0.006375592156819095,0.7259545942881088,0.006375592156819107,0.4525350593311758,0.0,0.42341541960464185,0.0,0.4234154196046419,0.0,0.6682847896440129,0.0,0.6183482324189714,0.0,0.6183482324189714,0.0,235225,235225,1701170800,True,1,894b85d3,2023-11-28_11-26-40,4532.039078950882,4532.039078950882,14877,c6b012403c46,172.17.0.2,4532.039078950882,1,,128,1.9126283389241159,2,124,5.236278025297879e-05,4.323268999857076e-06,894b85d3
359,0.701024811218986,0.701024811218986,0.0032005401724156924,0.6990308330511393,0.003314026455596419,0.6990308330511394,0.0033140264555964033,0.5900755124056095,0.0,0.5859273381516866,0.0,0.5859273381516866,0.0,0.6699029126213593,0.0,0.6380484554078077,0.0,0.6380484554078077,0.0,410713,410713,1701167189,True,1,5c3cdca5,2023-11-28_10-26-29,806.9179580211639,806.9179580211639,14642,c6b012403c46,172.17.0.2,806.9179580211639,1,,64,0.32983995690040474,4,68,0.0004116796590116891,3.5597626654401537e-06,5c3cdca5
360,0.7209277238403452,0.7209277238403452,0.003868483511767237,0.7164260291090785,0.0042819622844404255,0.7164260291090785,0.004281962284440452,0.6423948220064725,0.0,0.6293743913744693,0.0,0.6293743913744694,0.0,0.6607335490830637,0.0,0.6292077803280162,0.0,0.6292077803280163,0.0,263413,263413,1701167393,True,1,02d8c651,2023-11-28_10-29-53,881.4545998573303,881.4545998573303,14537,c6b012403c46,172.17.0.2,881.4545998573303,1,,128,2.147246209408679,3,34,0.00047223523152578264,3.996294489535934e-06,02d8c651
361,0.7318770226537217,0.7318770226537217,0.006967956447932761,0.7306944302038987,0.006880298803929374,0.7306944302038987,0.00688029880392942,0.6310679611650486,0.0,0.6265024960179345,0.0,0.6265024960179345,0.0,0.6472491909385113,0.0,0.5950335163833228,0.0,0.5950335163833228,0.0,150932,150932,1701167343,True,1,8af5fd38,2023-11-28_10-29-03,572.9882502555847,572.9882502555847,15018,c6b012403c46,172.17.0.2,572.9882502555847,1,,128,0.14687879934823667,2,27,0.00036357921590349554,8.699031739278919e-06,8af5fd38
362,0.7445523193096009,0.7445523193096009,0.005522729551745497,0.7439804632527592,0.005480831765252594,0.7439804632527592,0.005480831765252565,0.6003236245954693,0.0,0.5838364391181591,0.0,0.583836439118159,0.0,0.7135922330097088,0.0,0.6660933946585513,0.0,0.6660933946585514,0.0,227529,227529,1701168168,True,1,f1340ed4,2023-11-28_10-42-48,1350.4757900238037,1350.4757900238037,15112,c6b012403c46,172.17.0.2,1350.4757900238037,1,,128,0.2002248791586526,2,116,0.0008256498090555639,4.949504081458755e-06,f1340ed4
363,0.7070658036677454,0.7070658036677454,0.004698752249141778,0.7072256863458632,0.004671191003721962,0.7072256863458632,0.0046711910037219775,0.6483279395900755,0.0,0.64503784790461,0.0,0.64503784790461,0.0,0.6709816612729234,0.0,0.6500762039624419,0.0,0.6500762039624418,0.0,596550,596550,1701167814,True,1,b25ec974,2023-11-28_10-36-54,913.2332892417908,913.2332892417908,14689,c6b012403c46,172.17.0.2,913.2332892417908,1,,128,0.716810821122249,5,109,0.0006656019108999052,5.930349434805571e-06,b25ec974
364,0.7367313915857604,0.7367313915857604,0.005417692246855427,0.7363805992772644,0.005522630376526793,0.7363805992772644,0.0055226303765268285,0.5544768069039914,0.0,0.5506728534767024,0.0,0.5506728534767024,0.0,0.7200647249190939,0.0,0.6719272663328525,0.0,0.6719272663328525,0.0,239610,239610,1701169345,True,1,29d75839,2023-11-28_11-02-25,2200.967714071274,2200.967714071274,15065,c6b012403c46,172.17.0.2,2200.967714071274,1,,128,0.43760330334780406,2,129,0.0005853462427196427,8.141955609629e-06,29d75839
365,0.6836030204962243,0.6836030204962243,0.004501110257826337,0.6831879893152379,0.004440399942011709,0.6831879893152379,0.004440399942011711,0.598705501618123,0.0,0.587723197180486,0.0,0.587723197180486,0.0,0.633764832793959,0.0,0.6083460768559222,0.0,0.6083460768559222,0.0,271703,271703,1701168430,True,1,1226e72e,2023-11-28_10-47-10,1240.6131682395935,1240.6131682395935,14642,c6b012403c46,172.17.0.2,1240.6131682395935,1,,128,0.5943245511642183,3,42,0.00019805502176441816,3.060635692441472e-06,1226e72e
366,0.7076591154261057,0.705393743257821,0.00572753568606615,0.7058412973683641,0.005837204039679939,0.705841297368364,0.005837204039679907,0.6612729234088457,0.0,0.6572468068750266,0.0,0.6572468068750267,0.0,0.7076591154261057,0.0,0.6863619781457276,0.0,0.6863619781457276,0.0,278878,278878,1701167808,True,1,9c0e7028,2023-11-28_10-36-48,472.41516184806824,472.41516184806824,14783,c6b012403c46,172.17.0.2,472.41516184806824,1,,64,0.5134330306786106,3,49,0.0009903172412096856,1.8624228175147998e-06,9c0e7028
367,0.6544228694714131,0.6544228694714131,0.00339463192611859,0.6529518755982806,0.0035534700522533783,0.6529518755982806,0.003553470052253439,0.6170442286947141,0.0,0.6107847560979823,0.0,0.6107847560979823,0.0,0.6024811218985976,0.0,0.5684851893709887,0.0,0.5684851893709888,0.0,819042,819042,1701167783,True,1,8788aed1,2023-11-28_10-36-23,440.30655097961426,440.30655097961426,15018,c6b012403c46,172.17.0.2,440.30655097961426,1,,128,0.8480823720054788,8,59,0.0003006219605150284,1.410662767857446e-06,8788aed1
368,0.684519956850054,0.684519956850054,0.0032760053158705916,0.6834986330340693,0.003453570457830943,0.6834986330340693,0.003453570457830932,0.639697950377562,0.0,0.6268191459546926,0.0,0.6268191459546927,0.0,0.6008629989212514,0.0,0.5458139208974542,0.0,0.5458139208974542,0.0,139129,139129,1701172055,True,1,05a09051,2023-11-28_11-47-35,4661.3286781311035,4661.3286781311035,14537,c6b012403c46,172.17.0.2,4661.3286781311035,1,,128,0.3060366553110468,2,12,1.2615835081553738e-05,1.104010391143063e-06,05a09051
369,0.738403451995685,0.738403451995685,0.006873584604994183,0.7372870555769625,0.006848844510841745,0.7372870555769626,0.006848844510841779,0.4697950377562028,0.0,0.4672848383226325,0.0,0.4672848383226326,0.0,0.6769147788565264,0.0,0.6339490271738758,0.0,0.6339490271738759,0.0,194922,194922,1701170499,True,1,0d9d7ec6,2023-11-28_11-21-39,2796.9055647850037,2796.9055647850037,14924,c6b012403c46,172.17.0.2,2796.9055647850037,1,,128,1.0448704330263645,2,81,0.0002629162216153532,2.9090840342340417e-07,0d9d7ec6
370,0.6771844660194175,0.6771844660194175,0.005197341146067053,0.6755976712605964,0.005154790379505375,0.6755976712605964,0.005154790379505391,0.6316073354908306,0.0,0.6282309660838821,0.0,0.6282309660838821,0.0,0.6477885652642934,0.0,0.6033139767461903,0.0,0.6033139767461903,0.0,927074,927074,1701168294,True,1,92c1b178,2023-11-28_10-44-54,443.56789922714233,443.56789922714233,15018,c6b012403c46,172.17.0.2,443.56789922714233,1,,128,1.194291373737523,7,139,0.0005245280112892078,7.356580151709126e-06,92c1b178
371,0.6713592233009709,0.6713592233009709,0.004185280633131882,0.6688852473047752,0.004314476671825443,0.6688852473047752,0.004314476671825419,0.6057173678532902,0.0,0.5970159958308909,0.0,0.5970159958308909,0.0,0.5550161812297735,0.0,0.4909211264416664,0.0,0.4909211264416664,0.0,539426,539426,1701168978,True,1,6445e001,2023-11-28_10-56-18,1126.9859647750854,1126.9859647750854,14783,c6b012403c46,172.17.0.2,1126.9859647750854,1,,128,1.4206757521343405,4,147,0.00013817372291415143,3.3882799955825158e-06,6445e001
372,0.7352750809061489,0.7352750809061489,0.008111443882247008,0.7332312038535982,0.007930149349806926,0.7332312038535983,0.007930149349806868,0.470873786407767,0.0,0.4502931873694023,0.0,0.45029318736940227,0.0,0.6601941747572816,0.0,0.6089436048062965,0.0,0.6089436048062966,0.0,170982,170982,1701175163,True,1,7cc1f2f8,2023-11-28_12-39-23,7312.742708206177,7312.742708206177,14689,c6b012403c46,172.17.0.2,7312.742708206177,1,,128,0.26166052917266075,2,53,3.488102550873326e-05,3.7749693353880263e-06,7cc1f2f8
373,0.7200647249190939,0.7071736785329018,0.004642694078318318,0.707166911936376,0.004688451844418037,0.7071669119363759,0.00468845184441807,0.656957928802589,0.0,0.6527404125148525,0.0,0.6527404125148525,0.0,0.7200647249190939,0.0,0.7042129251564093,0.0,0.7042129251564093,0.0,337443,337443,1701168623,True,1,2033ddff,2023-11-28_10-50-23,454.3893687725067,454.3893687725067,15112,c6b012403c46,172.17.0.2,454.3893687725067,1,,64,0.6871932892431191,3,100,0.0009968110583116329,2.235541024636626e-06,2033ddff
374,0.7444444444444445,0.7444444444444445,0.005311125620319805,0.74101674942352,0.0054408499614084695,0.74101674942352,0.005440849961408481,0.5862998921251349,0.0,0.5824495785263178,0.0,0.5824495785263177,0.0,0.6704422869471414,0.0,0.6177805645895983,0.0,0.6177805645895983,0.0,157609,157609,1701169465,True,1,98f0cd89,2023-11-28_11-04-25,1167.810427904129,1167.810427904129,15018,c6b012403c46,172.17.0.2,1167.810427904129,1,,128,0.3821998765005584,2,36,0.00033713826731221377,4.5679156816667915e-06,98f0cd89
375,0.6729773462783172,0.6729773462783172,0.003360176510716828,0.6717006347909552,0.003443066289059771,0.6717006347909552,0.0034430662890597608,0.5965480043149946,0.0,0.5902196522381213,0.0,0.5902196522381213,0.0,0.5906148867313916,0.0,0.5434818141455672,0.0,0.5434818141455673,0.0,296518,296518,1701171521,True,1,d8c455ba,2023-11-28_11-38-41,3091.378340244293,3091.378340244293,14642,c6b012403c46,172.17.0.2,3091.378340244293,1,,128,2.733241131914502,3,65,1.6702679162876207e-05,2.592276768641402e-06,d8c455ba
376,0.7595469255663432,0.7595469255663432,0.0035270297139745124,0.7560762919880859,0.0036882709537114015,0.7560762919880859,0.003688270953711437,0.6499460625674218,0.0,0.6427739092749799,0.0,0.64277390927498,0.0,0.6607335490830637,0.0,0.6068474339735119,0.0,0.6068474339735119,0.0,148225,148225,1701169226,False,1,c43ffe52,2023-11-28_11-00-26,602.5883686542511,602.5883686542511,15112,c6b012403c46,172.17.0.2,602.5883686542511,1,,128,2.3399454971915716,2,24,0.0007499178752757127,2.191218113708528e-09,c43ffe52
377,0.7753505933117582,0.7753505933117582,0.0030630573601943276,0.774495031135571,0.003099349558199762,0.7744950311355712,0.003099349558199797,0.6094929881337648,0.0,0.6029685360203986,0.0,0.6029685360203987,0.0,0.6650485436893204,0.0,0.610693006587823,0.0,0.610693006587823,0.0,164430,164430,1701169924,False,1,97c21341,2023-11-28_11-12-04,937.4424550533295,937.4424550533295,14783,c6b012403c46,172.17.0.2,937.4424550533295,1,,128,0.17264825972891232,2,45,0.0004392071016088156,5.48005754475947e-06,97c21341
378,0.7766990291262136,0.7766990291262136,0.004301489112702672,0.7746423662897686,0.004494426600111383,0.7746423662897686,0.004494426600111375,0.6456310679611651,0.0,0.6331423383563729,0.0,0.633142338356373,0.0,0.692017259978425,0.0,0.6389021827349705,0.0,0.6389021827349705,0.0,174306,174306,1701170631,False,1,effe9cc8,2023-11-28_11-23-51,1405.6533360481262,1405.6533360481262,15112,c6b012403c46,172.17.0.2,1405.6533360481262,1,,128,0.9727597318443024,2,57,0.00088222846752716,4.214146880713801e-06,effe9cc8
379,0.710032362459547,0.710032362459547,0.0047033936044426385,0.7094801345431904,0.004478120251095209,0.7094801345431904,0.004478120251095209,0.6596548004314995,0.0,0.6542219867801201,0.0,0.6542219867801202,0.0,0.6332254584681769,0.0,0.5905901428845346,0.0,0.5905901428845346,0.0,301873,301873,1701170319,True,1,c3fc44f5,2023-11-28_11-18-39,971.8577272891998,971.8577272891998,15065,c6b012403c46,172.17.0.2,971.8577272891998,1,,128,0.6081371074552305,3,70,0.00017749364041975285,6.507340195243821e-06,c3fc44f5
380,0.7641316073354909,0.7641316073354909,0.006999615885784254,0.7632900117089748,0.007068936574497413,0.7632900117089749,0.007068936574497436,0.6359223300970874,0.0,0.6218790966487644,0.0,0.6218790966487643,0.0,0.7098166127292341,0.0,0.6625040301752944,0.0,0.6625040301752945,0.0,204756,204756,1701170391,False,1,b8f152c4,2023-11-28_11-19-51,907.8891789913177,907.8891789913177,15018,c6b012403c46,172.17.0.2,907.8891789913177,1,,64,2.6356429018503538,2,91,0.0006207647767174871,1.985203231798089e-06,b8f152c4
381,0.7326321467098166,0.7326321467098166,0.004233658997452089,0.7308321319443747,0.004190432778114898,0.7308321319443747,0.004190432778114891,0.6564185544768069,0.0,0.649580612207334,0.0,0.6495806122073339,0.0,0.662891046386192,0.0,0.6379373513950465,0.0,0.6379373513950465,0.0,259571,259571,1701170657,True,1,b447ac07,2023-11-28_11-24-17,901.2267954349518,901.2267954349518,14971,c6b012403c46,172.17.0.2,901.2267954349518,1,,128,0.45859312352003356,3,30,0.0004752023935579063,5.083660903366247e-06,b447ac07
382,0.6820388349514563,0.6820388349514563,0.0064103906817716974,0.6791619135117827,0.006384857139240077,0.6791619135117826,0.006384857139240039,0.6138079827400216,0.0,0.6061713708385561,0.0,0.6061713708385561,0.0,0.6121898597626753,0.0,0.5595721113059479,0.0,0.5595721113059479,0.0,345421,345421,1701171059,True,1,2691e900,2023-11-28_11-30-59,1135.4723587036133,1135.4723587036133,14783,c6b012403c46,172.17.0.2,1135.4723587036133,1,,128,2.8475970492281504,4,18,0.00038188545443982035,6.243768857820032e-06,2691e900
383,0.7339266450916936,0.7339266450916936,0.004914229980536404,0.7301229719135858,0.00507534680193752,0.7301229719135858,0.005075346801937548,0.5043149946062567,0.0,0.4855954513296697,0.0,0.48559545132966964,0.0,0.6580366774541532,0.0,0.6051363595589355,0.0,0.6051363595589354,0.0,164430,164430,1701173266,True,1,eb7f7d33,2023-11-28_12-07-46,3108.3409101963043,3108.3409101963043,14830,c6b012403c46,172.17.0.2,3108.3409101963043,1,,128,1.0889174234977022,2,45,0.00010781459761060146,5.741682472073197e-06,eb7f7d33
384,0.6353829557713053,0.6054476806903992,0.005512447830413547,0.6048800913285055,0.005393242677479298,0.6048800913285054,0.005393242677479353,0.5906148867313916,0.0,0.5884267713877581,0.0,0.588426771387758,0.0,0.6353829557713053,0.0,0.6302125325701401,0.0,0.6302125325701401,0.0,234146,234146,1701170950,True,1,db86c570,2023-11-28_11-29-10,631.0598788261414,631.0598788261414,15065,c6b012403c46,172.17.0.2,631.0598788261414,1,,128,1.3181814088621302,3,3,0.0002152386943399804,6.843993993751769e-06,db86c570
385,0.6459007551240561,0.6459007551240561,0.005919617867399668,0.6445839513096981,0.005856773730215023,0.6445839513096981,0.005856773730215004,0.5884573894282632,0.0,0.5748363082674743,0.0,0.5748363082674743,0.0,0.5329018338727076,0.0,0.49869168630407046,0.0,0.4986916863040704,0.0,472384,472384,1701171143,True,1,39f5b4c5,2023-11-28_11-32-23,750.7259764671326,750.7259764671326,15018,c6b012403c46,172.17.0.2,750.7259764671326,1,,128,0.21578263968689812,5,39,9.133115906835897e-05,7.087562816800058e-06,39f5b4c5
