iteration,trial_id,score,config
754614,f212b68d,0.7673139158576052,"{'batch_size': 128, 'm_lambda': 1.8193767986295821, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0007143503803414585, 'opt_wd': 1.4955936283231845e-06}"
755515,98724c19,0.7596548004314996,"{'batch_size': 128, 'm_lambda': 1.781219627733011, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0005856040863513426, 'opt_wd': 9.889160571052073e-07}"
755709,27009f12,0.7578748651564186,"{'batch_size': 128, 'm_lambda': 1.3414836934506291, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00043360182764451205, 'opt_wd': 3.106416989488664e-06}"
756870,f07f9b29,0.7046925566343042,"{'batch_size': 128, 'm_lambda': 0.3320842415910565, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.043703597421997e-05, 'opt_wd': 5.63936120166379e-06}"
759635,7c479e80,0.7637540453074434,"{'batch_size': 128, 'm_lambda': 1.7372584138747713, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0009985579720100779, 'opt_wd': 1.8157097598678697e-06}"
760174,2b4359b1,0.7323085221143474,"{'batch_size': 128, 'm_lambda': 0.978656814832203, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0001272080996830351, 'opt_wd': 8.033187959200681e-06}"
761285,ac0bfb03,0.7686623516720604,"{'batch_size': 128, 'm_lambda': 1.6365743000177024, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006267634914103044, 'opt_wd': 1.6999072279668513e-06}"
762000,0edef537,0.724757281553398,"{'batch_size': 128, 'm_lambda': 0.2197868375978709, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00031743968259742003, 'opt_wd': 2.1890265664723993e-06}"
762535,06efe9cb,0.7615426105717369,"{'batch_size': 128, 'm_lambda': 1.9298713108096006, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007405986868840259, 'opt_wd': 2.1635260689290035e-06}"
762817,63e7817e,0.7721143473570657,"{'batch_size': 128, 'm_lambda': 2.0890224404928057, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0008344036236181069, 'opt_wd': 8.185196075620155e-07}"
765496,67545fb9,0.7652642934196332,"{'batch_size': 128, 'm_lambda': 1.6845504353696987, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0006110485185331211, 'opt_wd': 9.291166283142716e-08}"
765549,04d5c7f1,0.7585760517799353,"{'batch_size': 128, 'm_lambda': 2.0151841926227014, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0005438968280215712, 'opt_wd': 2.7534361175942904e-07}"
766253,e2a87bfc,0.7745954692556635,"{'batch_size': 128, 'm_lambda': 2.174717786414873, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0006862354238707109, 'opt_wd': 2.5377319198129214e-06}"
766557,9c6f85b6,0.7721682847896439,"{'batch_size': 128, 'm_lambda': 1.8230572179667162, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009356233633091412, 'opt_wd': 1.169245175318868e-06}"
768209,9c5d5558,0.7542071197411004,"{'batch_size': 128, 'm_lambda': 1.5000485185370183, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0004935255439761563, 'opt_wd': 6.550525431700311e-07}"
771228,b463daee,0.7673139158576052,"{'batch_size': 128, 'm_lambda': 1.7637006711756325, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006106311154345392, 'opt_wd': 4.639249628714453e-07}"
771776,bff756fc,0.7680690399137001,"{'batch_size': 128, 'm_lambda': 1.6171619108539286, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0007827874915262183, 'opt_wd': 1.4854386901014353e-06}"
771881,391104a3,0.7700107874865155,"{'batch_size': 128, 'm_lambda': 1.411409519615835, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008480738448536174, 'opt_wd': 1.6432501762933503e-06}"
772814,8ada9ba8,0.7697950377562028,"{'batch_size': 128, 'm_lambda': 1.9656653515655595, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0009123166045596168, 'opt_wd': 2.3198593779436107e-06}"
775225,27faa886,0.7728694714131606,"{'batch_size': 128, 'm_lambda': 1.5766704444558863, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0006832718838503355, 'opt_wd': 8.994989098563834e-07}"
776984,8dfb3392,0.7574433656957928,"{'batch_size': 128, 'm_lambda': 1.867193449499594, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0009954953798762187, 'opt_wd': 1.598271951711104e-06}"
777945,4d554dd7,0.7653182308522115,"{'batch_size': 128, 'm_lambda': 1.6567980568607772, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0005007566771981157, 'opt_wd': 1.0764338646698684e-06}"
778358,6325c618,0.7539374325782093,"{'batch_size': 128, 'm_lambda': 1.5261706764073546, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.000560768044569349, 'opt_wd': 1.8566250016418715e-06}"
779568,c4626d2b,0.7631607335490831,"{'batch_size': 128, 'm_lambda': 2.072584233636813, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0007506448587215244, 'opt_wd': 1.1947083100936895e-06}"
781684,61aef70a,0.7660733549083063,"{'batch_size': 128, 'm_lambda': 0.37941750023132853, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.0221024107520262e-05, 'opt_wd': 3.240672437530688e-06}"
781858,3d23a1f6,0.76235167206041,"{'batch_size': 128, 'm_lambda': 1.710501773141196, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0008099127523514353, 'opt_wd': 7.247210649846111e-06}"
781938,66ba416c,0.76235167206041,"{'batch_size': 128, 'm_lambda': 1.4571126492069555, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0006669496914960621, 'opt_wd': 2.033545699352132e-06}"
782614,39ea646b,0.7639158576051781,"{'batch_size': 128, 'm_lambda': 1.8816969456225294, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006259349080801576, 'opt_wd': 3.4223043145417593e-07}"
782898,a04a078b,0.7362459546925566,"{'batch_size': 128, 'm_lambda': 2.21699799889589, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0004497522524548876, 'opt_wd': 3.942453523162261e-06}"
784043,cefe4bf3,0.7686084142394822,"{'batch_size': 128, 'm_lambda': 1.9653351549881588, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.000993575376460087, 'opt_wd': 2.059472043208331e-06}"
785698,381212ac,0.7265372168284789,"{'batch_size': 128, 'm_lambda': 2.367922669513603, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0009983368298212272, 'opt_wd': 2.346719145134703e-06}"
786539,72353ed3,0.7602481121898598,"{'batch_size': 128, 'm_lambda': 1.5979622406338654, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009230844392249354, 'opt_wd': 1.2909100283560672e-06}"
786698,3c0acd78,0.756418554476807,"{'batch_size': 128, 'm_lambda': 1.2832654495713147, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005521932133986378, 'opt_wd': 2.755307095897099e-06}"
789270,a13a2ed6,0.7186623516720604,"{'batch_size': 64, 'm_lambda': 1.4477599539228032, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0009074324626664807, 'opt_wd': 2.361197564786734e-08}"
790892,fc47c286,0.7579827400215751,"{'batch_size': 128, 'm_lambda': 1.3215830004839275, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0007067165818600198, 'opt_wd': 6.452235138308816e-07}"
791781,b904c9a7,0.7657497303128371,"{'batch_size': 128, 'm_lambda': 1.7535162704208433, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0007374141128928182, 'opt_wd': 4.123031575641694e-06}"
792190,9f3a3bf2,0.7694714131607336,"{'batch_size': 128, 'm_lambda': 1.3894338216034507, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008420446058805909, 'opt_wd': 4.989645399949346e-06}"
792656,ebaab20d,0.7610032362459547,"{'batch_size': 128, 'm_lambda': 1.5415964032473986, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00041138385992012147, 'opt_wd': 2.950414133140328e-06}"
793550,4e4d3554,0.6717367853290185,"{'batch_size': 128, 'm_lambda': 1.6969295929767583, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0004681011974545915, 'opt_wd': 8.957346558176992e-07}"
794713,2693041f,0.753883495145631,"{'batch_size': 128, 'm_lambda': 1.820814544135988, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0005998711857580884, 'opt_wd': 4.776568154431419e-06}"
795251,4eec273f,0.6853290183387271,"{'batch_size': 128, 'm_lambda': 1.4921151345169932, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00038487333628599746, 'opt_wd': 1.5247683277763667e-06}"
795333,f0f28fa9,0.7543149946062567,"{'batch_size': 128, 'm_lambda': 2.153511650667504, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0007846740554144266, 'opt_wd': 5.232111572754946e-06}"
795723,69e80bb1,0.7387810140237325,"{'batch_size': 128, 'm_lambda': 1.1609314284930328, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0006781426896019904, 'opt_wd': 3.7995463834907794e-06}"
796172,885577c1,0.722707659115426,"{'batch_size': 128, 'm_lambda': 0.3947104004278652, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.8202331854343826e-05, 'opt_wd': 6.854775692542399e-06}"
796173,9e5b70ea,0.7620280474649407,"{'batch_size': 128, 'm_lambda': 1.2391230712865853, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00062231880978764, 'opt_wd': 3.270994907368589e-06}"
796483,32266194,0.7760517799352751,"{'batch_size': 128, 'm_lambda': 2.0354825993358707, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005295891987918439, 'opt_wd': 2.543123141238098e-06}"
798533,fd8c0698,0.7324163969795037,"{'batch_size': 64, 'm_lambda': 1.1246749910771099, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00043594956713153047, 'opt_wd': 3.4591210478451697e-06}"
799733,521e34e0,0.7786407766990291,"{'batch_size': 128, 'm_lambda': 1.78172117170611, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0008770136104915801, 'opt_wd': 6.436287231658137e-06}"
800921,6f6fc31e,0.76235167206041,"{'batch_size': 128, 'm_lambda': 1.3840611740708262, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0004989926803851512, 'opt_wd': 4.447308559417348e-06}"
802478,3712403a,0.7316073354908306,"{'batch_size': 128, 'm_lambda': 1.5476264002401634, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0008457829480876279, 'opt_wd': 5.666238303904333e-06}"
803277,762f5929,0.730151024811219,"{'batch_size': 128, 'm_lambda': 1.0674312549487182, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0005120774814584018, 'opt_wd': 4.920817007514763e-06}"
803558,a1664325,0.7562567421790722,"{'batch_size': 128, 'm_lambda': 0.9985741138436219, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0006649379255099719, 'opt_wd': 7.40337913853685e-06}"
803566,2c6b0ea4,0.76235167206041,"{'batch_size': 128, 'm_lambda': 1.9404916644988814, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0007274233727170917, 'opt_wd': 7.061216610424356e-06}"
804046,d7e6aa28,0.7733009708737865,"{'batch_size': 64, 'm_lambda': 1.3054620755642241, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0008785622434694198, 'opt_wd': 6.6372497984351125e-06}"
804756,3af3e404,0.7593311758360302,"{'batch_size': 128, 'm_lambda': 1.8922000151088756, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005608898499982357, 'opt_wd': 6.235609271479208e-06}"
805960,1967ecae,0.7683926645091694,"{'batch_size': 128, 'm_lambda': 1.6492755157655932, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0007817456603767531, 'opt_wd': 7.70572318905707e-06}"
805987,26709c13,0.7571197411003234,"{'batch_size': 128, 'm_lambda': 1.6089612677228142, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0005843837968556359, 'opt_wd': 1.9163633184899697e-06}"
810029,f7ddc8d1,0.6839805825242719,"{'batch_size': 128, 'm_lambda': 1.756364689844031, 'num_HL': 6, 'latent_dim': 37, 'opt_lr': 0.0004541748372565308, 'opt_wd': 7.946096891589522e-06}"
810176,d2419955,0.706418554476807,"{'batch_size': 128, 'm_lambda': 2.102160146590367, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0006423496239751981, 'opt_wd': 6.501249964174126e-06}"
810311,4bb69bc3,0.7171521035598705,"{'batch_size': 128, 'm_lambda': 1.4378098364616554, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0008660559479075226, 'opt_wd': 7.1640793153240225e-06}"
810713,68f7ba0d,0.7606256742179072,"{'batch_size': 128, 'm_lambda': 0.9197312151611523, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.000752262645790148, 'opt_wd': 7.275687372230859e-06}"
811002,96ba8ad4,0.7503775620280475,"{'batch_size': 128, 'm_lambda': 1.242369858974118, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0003643637287471028, 'opt_wd': 1.3714094017511965e-06}"
811080,a7d5d6fb,0.7601941747572816,"{'batch_size': 128, 'm_lambda': 1.8219020112037336, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00099844712331946, 'opt_wd': 4.4671762917373217e-07}"
812008,60e98e1b,0.7612189859762675,"{'batch_size': 128, 'm_lambda': 1.7029783046010967, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009986661878000163, 'opt_wd': 4.374388079824126e-06}"
812456,672b3056,0.7651564185544768,"{'batch_size': 128, 'm_lambda': 2.4903994741532047, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0009221643807851523, 'opt_wd': 6.851208669292033e-06}"
813525,7bca0065,0.7710355987055016,"{'batch_size': 64, 'm_lambda': 1.6459706925866617, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0007254913471260044, 'opt_wd': 6.040743564001827e-06}"
814151,2973de97,0.7155879180151026,"{'batch_size': 128, 'm_lambda': 2.0019789531111623, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0005482063644663481, 'opt_wd': 6.4441010351097055e-06}"
816125,8768868d,0.7632686084142395,"{'batch_size': 128, 'm_lambda': 0.844103263811365, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009946836277681744, 'opt_wd': 6.285925594192406e-06}"
816972,2ba98c5f,0.6907766990291263,"{'batch_size': 128, 'm_lambda': 1.7807841478733786, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 0.0005113485341021448, 'opt_wd': 6.345285663177522e-06}"
818681,be38e31a,0.7632146709816612,"{'batch_size': 128, 'm_lambda': 1.203117662312664, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0008735608811797728, 'opt_wd': 7.742979123293615e-06}"
819537,289bd39e,0.7518878101402373,"{'batch_size': 128, 'm_lambda': 0.8632254000398186, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006290951065933038, 'opt_wd': 7.473046697833101e-06}"
819862,797a3ba9,0.7750809061488673,"{'batch_size': 64, 'm_lambda': 1.7167614442651087, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009281940464074807, 'opt_wd': 6.627160835480466e-06}"
820037,5102728b,0.7648327939590077,"{'batch_size': 128, 'm_lambda': 1.860327763913625, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004043918851405147, 'opt_wd': 8.164831196716475e-06}"
820690,0bdfdea0,0.7712513484358144,"{'batch_size': 128, 'm_lambda': 1.5137484597945325, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0006881454986229179, 'opt_wd': 6.9770763699300056e-06}"
821324,23fc9a0e,0.709816612729234,"{'batch_size': 128, 'm_lambda': 2.2942750779254, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0004714490171258096, 'opt_wd': 6.761356527544197e-06}"
821334,29be4f11,0.6976267529665587,"{'batch_size': 128, 'm_lambda': 1.5755291883515756, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00035121607306085056, 'opt_wd': 6.9679689479569915e-06}"
821362,625fab84,0.7751348435814455,"{'batch_size': 128, 'm_lambda': 2.0643220328596428, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0007886542742218698, 'opt_wd': 5.888381395163636e-06}"
823191,75948866,0.648975188781014,"{'batch_size': 128, 'm_lambda': 2.2419246906197072, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 0.0006423756187551606, 'opt_wd': 6.310975434124581e-06}"
826066,f079ea72,0.7677993527508091,"{'batch_size': 128, 'm_lambda': 1.9070184461224111, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005664736689903258, 'opt_wd': 8.937802165004047e-06}"
827042,573da455,0.7695253505933117,"{'batch_size': 64, 'm_lambda': 1.0974310833775616, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0005595085299145982, 'opt_wd': 7.880109864148863e-06}"
827585,c3ebefb1,0.7225997842502696,"{'batch_size': 128, 'm_lambda': 0.967615703540464, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0007844283340849652, 'opt_wd': 8.471838726439748e-06}"
828445,28467e73,0.7670981661272923,"{'batch_size': 128, 'm_lambda': 1.358381036151497, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0006081318071831511, 'opt_wd': 7.596179265313849e-06}"
829347,04eb7ce3,0.7322545846817692,"{'batch_size': 128, 'm_lambda': 1.2755372652951276, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0007428542247897822, 'opt_wd': 6.5892965694056495e-06}"
829348,b624bf29,0.7710895361380798,"{'batch_size': 128, 'm_lambda': 2.604323799434842, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00081906489727844, 'opt_wd': 6.821253655827206e-06}"
829349,d6928303,0.7197411003236246,"{'batch_size': 128, 'm_lambda': 2.4309937839943982, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0004735614611466004, 'opt_wd': 5.477236049243107e-06}"
829526,509de8b4,0.7490830636461705,"{'batch_size': 128, 'm_lambda': 0.8021748738052028, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00033158704537332125, 'opt_wd': 7.403854609289047e-06}"
831419,829666f8,0.7288025889967638,"{'batch_size': 128, 'm_lambda': 1.3803709144100509, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0003794190727940152, 'opt_wd': 8.27706906193458e-06}"
831927,893267d7,0.7569039913700109,"{'batch_size': 128, 'm_lambda': 1.4605021453155, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.000911857022605202, 'opt_wd': 7.177328839490542e-06}"
832454,731ba4e1,0.7605717367853291,"{'batch_size': 128, 'm_lambda': 2.1417471349069777, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007002748532448076, 'opt_wd': 5.859895894600485e-06}"
833217,c1e4bc4e,0.7644012944983819,"{'batch_size': 128, 'm_lambda': 1.8521853639495875, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00042877242902930265, 'opt_wd': 5.712328505711552e-06}"
833802,25950d28,0.7554476806903991,"{'batch_size': 128, 'm_lambda': 1.9556427046494416, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0004067553874544688, 'opt_wd': 6.110228236518868e-06}"
835228,46816c8f,0.7718446601941747,"{'batch_size': 64, 'm_lambda': 1.5184244120959287, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0008657990604550577, 'opt_wd': 5.336268907981174e-06}"
835651,9019bbce,0.7665587918015102,"{'batch_size': 128, 'm_lambda': 0.7436972585277257, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0007419025451566273, 'opt_wd': 6.142907579235536e-06}"
837787,47d9d5b7,0.7124595469255663,"{'batch_size': 128, 'm_lambda': 0.660582374315418, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0005202190792250882, 'opt_wd': 7.257651592353802e-06}"
838160,a104f5b2,0.730636461704423,"{'batch_size': 128, 'm_lambda': 0.902195757685962, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008538980755812687, 'opt_wd': 6.4255913509764885e-06}"
838536,d360cf26,0.7618122977346278,"{'batch_size': 128, 'm_lambda': 1.164152809222351, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009876097189800554, 'opt_wd': 6.079664094576561e-06}"
838896,781710cc,0.7200647249190938,"{'batch_size': 128, 'm_lambda': 2.0149716986679342, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0005880650031227662, 'opt_wd': 6.99085424228194e-06}"
839912,960db6a4,0.7777777777777778,"{'batch_size': 64, 'm_lambda': 1.7117171462494145, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0009307810683553754, 'opt_wd': 5.951064897681664e-06}"
840172,74ce5042,0.7679611650485436,"{'batch_size': 128, 'm_lambda': 1.6697562045006704, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005015423027318033, 'opt_wd': 8.743840186996872e-06}"
840961,a972034f,0.7776699029126213,"{'batch_size': 128, 'm_lambda': 1.8140316247196295, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0006795210427430761, 'opt_wd': 6.516188447758718e-06}"
841326,a256b248,0.7260517799352751,"{'batch_size': 128, 'm_lambda': 1.0205554320701145, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.000786490898886784, 'opt_wd': 5.873284115247913e-06}"
841327,0b047046,0.7678532901833873,"{'batch_size': 128, 'm_lambda': 1.0608759071480856, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0009498032225034908, 'opt_wd': 5.569545383641052e-06}"
843167,6ed32a3d,0.7732470334412083,"{'batch_size': 128, 'm_lambda': 1.6002593499348758, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0004635070185458276, 'opt_wd': 6.7658694520679435e-06}"
843858,e4008c02,0.6812297734627831,"{'batch_size': 64, 'm_lambda': 1.6966326591104837, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.0009916357825329562, 'opt_wd': 6.317630635036418e-06}"
844417,d27b3e40,0.7626752966558793,"{'batch_size': 128, 'm_lambda': 0.16300963776952349, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0006245686999332475, 'opt_wd': 7.638837940534307e-06}"
845621,c43fa262,0.6922330097087379,"{'batch_size': 64, 'm_lambda': 2.1926836785944177, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.0007109268692104946, 'opt_wd': 6.489967689413133e-06}"
846457,2e8b94c4,0.6903991370010789,"{'batch_size': 128, 'm_lambda': 1.93416691156519, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 0.0003750606406880649, 'opt_wd': 1.0466275573822244e-06}"
847025,313fea27,0.6936353829557713,"{'batch_size': 64, 'm_lambda': 1.9869706821827084, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0008047157133947633, 'opt_wd': 6.69853003037702e-06}"
847075,d5eb98ba,0.7645631067961165,"{'batch_size': 128, 'm_lambda': 1.409033868465345, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0009872892451338268, 'opt_wd': 5.555782295971543e-06}"
847527,808626dd,0.7276159654800431,"{'batch_size': 64, 'm_lambda': 2.3386941436129733, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0006593864433614281, 'opt_wd': 7.44899358137683e-06}"
847675,22e3823c,0.7743257820927724,"{'batch_size': 128, 'm_lambda': 0.5271209760200406, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005835286164169475, 'opt_wd': 8.139264801320068e-06}"
848462,a588a504,0.6969795037756203,"{'batch_size': 64, 'm_lambda': 1.808798698176214, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.0005244477739736585, 'opt_wd': 6.487902472348271e-06}"
848624,4189c09c,0.7044228694714132,"{'batch_size': 64, 'm_lambda': 2.106421413735985, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0009141850318852485, 'opt_wd': 7.220923489047836e-06}"
849271,93e3b13b,0.688942826321467,"{'batch_size': 64, 'm_lambda': 1.893363790800646, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 0.00043467494642306337, 'opt_wd': 6.83695712920558e-06}"
851619,c1751eb6,0.6809600862998921,"{'batch_size': 64, 'm_lambda': 1.8122338732589616, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 0.0009902577259936764, 'opt_wd': 5.993691660708501e-06}"
851875,33bb62f2,0.7403991370010787,"{'batch_size': 64, 'm_lambda': 1.654340000599347, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0008344319079798768, 'opt_wd': 6.550487481809516e-06}"
852057,85441049,0.7141316073354909,"{'batch_size': 64, 'm_lambda': 2.1786625248215965, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0009912598192923126, 'opt_wd': 5.8420425768609e-06}"
852230,268b3b45,0.7034519956850053,"{'batch_size': 64, 'm_lambda': 1.8580783025485168, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.000749633734899921, 'opt_wd': 7.0037403510896905e-06}"
852291,f32e48c2,0.7761596548004315,"{'batch_size': 128, 'm_lambda': 1.3429928158106448, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006799717425389221, 'opt_wd': 7.072157355442515e-06}"
853590,f6044c25,0.6984358144552321,"{'batch_size': 64, 'm_lambda': 1.7387414467855287, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.000552483838473818, 'opt_wd': 6.1326191743751355e-06}"
854113,e430ab46,0.7279935275080907,"{'batch_size': 64, 'm_lambda': 1.9277347544891827, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.000618741554866647, 'opt_wd': 7.951865803408553e-06}"
855618,f70d7a29,0.7168284789644013,"{'batch_size': 64, 'm_lambda': 2.057643677745707, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 1.2328235603395025e-05, 'opt_wd': 7.77458641607871e-06}"
855624,736575d7,0.6930960086299892,"{'batch_size': 64, 'm_lambda': 1.8478223486214007, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 0.0006929300350814064, 'opt_wd': 6.185870311534743e-06}"
855719,30af578e,0.7050161812297735,"{'batch_size': 64, 'm_lambda': 1.9864865033562202, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0004732251590628903, 'opt_wd': 7.470515200977041e-06}"
857081,3f11622d,0.7233009708737864,"{'batch_size': 64, 'm_lambda': 1.5624712612593854, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0007724837092017557, 'opt_wd': 5.742655551101059e-06}"
857185,90f8950c,0.7393203883495145,"{'batch_size': 64, 'm_lambda': 1.6261557901406638, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0003286526684380054, 'opt_wd': 6.364762290743667e-06}"
857413,8bcf8c8f,0.6843581445523194,"{'batch_size': 64, 'm_lambda': 2.0458380382608463, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.0009995526832453938, 'opt_wd': 8.449161013002969e-06}"
857843,69481541,0.7313915857605178,"{'batch_size': 64, 'm_lambda': 1.715394963972347, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0008991340721920292, 'opt_wd': 6.777923691973608e-06}"
