iteration,trial_id,score,config
53742,db7a218a,0.713235294117647,"{'batch_size': 64, 'm_lambda': 0.5164918922477364, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007338119142220001, 'opt_wd': 6.578384203542739e-06}"
53743,59c2a0bc,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.36780754849026376, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006684581093114899, 'opt_wd': 5.4181210972782135e-06}"
53745,1aa8e98b,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.3447654752979763, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008509224504242089, 'opt_wd': 4.0730623312931774e-06}"
53747,fc21fbb4,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.1018000824107919, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007723480107061816, 'opt_wd': 5.091038838702317e-06}"
53754,b4c838c0,0.7,"{'batch_size': 64, 'm_lambda': 0.7745460126554885, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004637509239139304, 'opt_wd': 4.200743619822644e-06}"
53755,1bacbe35,-0.1,"{'batch_size': 129, 'm_lambda': 0.5843716720250034, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006203289755287365, 'opt_wd': 4.65343453684813e-06}"
53757,2f680d56,0.676764705882353,"{'batch_size': 64, 'm_lambda': 0.8237372669129491, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.000528485961252181, 'opt_wd': 6.178192330413439e-06}"
53786,acbffd37,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.2725635115200515, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009173726556947061, 'opt_wd': 5.739984801845218e-06}"
53849,6f292a2e,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.2568263838367866, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005583179520042469, 'opt_wd': 2.79157752030263e-06}"
53986,7ca0f800,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.42794120384390133, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009952429511494057, 'opt_wd': 8.303354214193518e-06}"
53987,ee2b863b,0.7,"{'batch_size': 64, 'm_lambda': 1.1920272723621093, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000993793181622465, 'opt_wd': 4.90194402311441e-06}"
53988,d5df3328,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.8891266469371172, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009995482311904436, 'opt_wd': 5.529152003293747e-06}"
53989,d24c10b7,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.6570530048791525, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007183287862202935, 'opt_wd': 3.4666472197113165e-06}"
53990,0b9488e3,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.1342580135102616, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009999748934418392, 'opt_wd': 5.248585997072101e-06}"
53991,bb79197c,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.9703064808102413, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009992491335338743, 'opt_wd': 4.566336909313421e-06}"
53992,4bf990c6,0.6597058823529413,"{'batch_size': 64, 'm_lambda': 1.6432974901403177, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.619920352825839e-05, 'opt_wd': 5.918555468711603e-06}"
53996,1df8c3d4,0.7164705882352942,"{'batch_size': 64, 'm_lambda': 2.8088238864602277, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008024975064442467, 'opt_wd': 6.4540859984084435e-06}"
53998,6af48531,0.6588235294117647,"{'batch_size': 64, 'm_lambda': 0.684824223622193, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 5.234969053411045e-05, 'opt_wd': 6.782081374205544e-06}"
54001,b2c6bf8e,0.6558823529411765,"{'batch_size': 64, 'm_lambda': 2.566427736759634, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 3.696995831469428e-05, 'opt_wd': 4.4264960563513535e-06}"
54345,0b26639f,0.7273529411764706,"{'batch_size': 64, 'm_lambda': 0.6242087902106608, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008785275577137868, 'opt_wd': 6.325340044674769e-06}"
54354,2286cc2b,-0.1,"{'batch_size': 129, 'm_lambda': 1.024846123624506, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006950682933782679, 'opt_wd': 8.8087122822662e-06}"
54396,6448ec66,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.9015917432822147, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004299254511465122, 'opt_wd': 3.7974649019300973e-06}"
54645,9302f654,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.8298285207909941, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0009101047927722441, 'opt_wd': 5.432208819707877e-06}"
54915,36ce47be,0.7097058823529412,"{'batch_size': 64, 'm_lambda': 0.16166640260305498, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005928792283370813, 'opt_wd': 4.9694071944307585e-06}"
55053,ed84ea15,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 0.2401097577937078, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004942010673719689, 'opt_wd': 1.4279547972289216e-06}"
55148,b0b99ec2,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.34037298319599996, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006601993989794376, 'opt_wd': 3.970652528094314e-06}"
55149,d06975db,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.8421001085106202, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009988738715512439, 'opt_wd': 6.983155804835548e-06}"
55157,11322c07,0.74,"{'batch_size': 64, 'm_lambda': 0.7282961722746681, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008234606764167265, 'opt_wd': 5.992817420300481e-06}"
55159,87a0c1f6,-0.1,"{'batch_size': 129, 'm_lambda': 0.911632014954215, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008565083926924461, 'opt_wd': 6.2123414408018575e-06}"
55217,0527c034,0.7064705882352942,"{'batch_size': 64, 'm_lambda': 0.7535411910082038, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007535227938231656, 'opt_wd': 5.578035999530598e-06}"
55588,3d05df0e,0.6785294117647059,"{'batch_size': 64, 'm_lambda': 0.45457367877507315, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005233136202947789, 'opt_wd': 4.30855247744465e-06}"
55590,9dd39d38,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.907179346692578, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009941147743640346, 'opt_wd': 5.852498543406425e-06}"
55612,8ef56bf3,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.3192614296338805, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006969017245373996, 'opt_wd': 5.23959648160644e-06}"
55620,f4743d56,0.7,"{'batch_size': 64, 'm_lambda': 1.5103864048333617, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.0007799857480860219, 'opt_wd': 4.766747136524001e-06}"
55740,5eeb794c,0.6923529411764706,"{'batch_size': 64, 'm_lambda': 2.5948689667468594, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00017581008832822043, 'opt_wd': 7.577648393394055e-06}"
55863,4c6cf7eb,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.7985224865485208, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006154224631750133, 'opt_wd': 4.480824587479614e-06}"
55865,956986b0,0.6855882352941177,"{'batch_size': 64, 'm_lambda': 0.5232263569227441, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0009149035553440331, 'opt_wd': 6.578558276176472e-06}"
55866,e3fcb142,-0.1,"{'batch_size': 129, 'm_lambda': 1.2493791190778485, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0008183176041245675, 'opt_wd': 5.078771533113306e-06}"
55868,bfc7a21f,0.6620588235294118,"{'batch_size': 64, 'm_lambda': 0.8985666362936537, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00015854124636824395, 'opt_wd': 6.670342414323114e-06}"
56040,709fb557,0.7147058823529411,"{'batch_size': 64, 'm_lambda': 0.8640875618129413, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.000730160885719123, 'opt_wd': 6.877891673732943e-06}"
56041,46a96189,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.9623499990896036, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006575510764857982, 'opt_wd': 3.210500767701e-06}"
56145,c0e2a4ea,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.6502077532499201, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00012830558228962743, 'opt_wd': 5.65807286594115e-06}"
56343,3ff4faad,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.3787883677364356, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005738678808864956, 'opt_wd': 2.1239734541893415e-06}"
56344,9ab311cf,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 2.70511028595215, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009191200957045737, 'opt_wd': 5.5170141697474175e-06}"
56345,fe90e18f,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 0.5649895607531473, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00044910576043864634, 'opt_wd': 7.87600712982451e-06}"
56346,0bf2e316,0.6905882352941177,"{'batch_size': 64, 'm_lambda': 1.371492098455127, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00010425889102412145, 'opt_wd': 4.238457090082935e-06}"
56348,8a5c64f3,0.7364705882352942,"{'batch_size': 64, 'm_lambda': 2.1524734610601723, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005381314307156516, 'opt_wd': 3.5872621899223616e-06}"
56350,68c6409c,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 1.0710154786088981, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00038798392147424527, 'opt_wd': 4.61064835196247e-06}"
56354,2713fe9b,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.6831527127607555, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000998101081252046, 'opt_wd': 9.628665423374019e-06}"
56365,0e4aefe1,-0.1,"{'batch_size': 129, 'm_lambda': 2.751737962679066, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007674607158635465, 'opt_wd': 7.118477641659236e-06}"
56677,71ddb460,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.7336995048175659, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009948226224736362, 'opt_wd': 6.230792183636559e-06}"
56678,2e6cc877,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.1762970923177347, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008521478700650769, 'opt_wd': 4.74346515079468e-06}"
56691,28fef407,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.5660260230699166, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.000999080904420843, 'opt_wd': 5.247444013653496e-06}"
56734,a6bab526,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.080712148250453, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00048455741617528286, 'opt_wd': 4.099267771390554e-06}"
56735,c5bf6ab1,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.060730705121125, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0006972077549890806, 'opt_wd': 4.9926896180196434e-06}"
56892,58940b0a,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.8530970202092458, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.000859601296851112, 'opt_wd': 4.378521030847179e-06}"
56905,f74b52ca,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.951324738085915, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000618091391279063, 'opt_wd': 3.732658138851533e-06}"
56916,3c38699b,-0.1,"{'batch_size': 129, 'm_lambda': 0.5624723548685331, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0006378839563354397, 'opt_wd': 4.084060921038572e-06}"
56917,e4ea02bc,0.6988235294117647,"{'batch_size': 64, 'm_lambda': 0.6757221317280013, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000782064672256529, 'opt_wd': 6.4633945024081415e-06}"
56918,22f7a0df,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.41456732091899723, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009968046057606842, 'opt_wd': 6.050067721164948e-06}"
56921,0528450e,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.3172238025039258, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009993043400746398, 'opt_wd': 8.132130250023472e-06}"
57040,dce96047,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.974877111386592, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009976077137697995, 'opt_wd': 5.8315088052176735e-06}"
57193,db20271c,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.453751938181425, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007165976339081851, 'opt_wd': 5.794185424815638e-06}"
57261,09caffd4,0.65,"{'batch_size': 64, 'm_lambda': 1.158864983267639, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.0005639255173311351, 'opt_wd': 4.830019752496206e-06}"
57262,e2d668de,0.7,"{'batch_size': 64, 'm_lambda': 1.2417774947875173, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008994525623875407, 'opt_wd': 5.304670839153202e-06}"
57263,9cbbed77,0.6864705882352942,"{'batch_size': 64, 'm_lambda': 2.5157816260106753, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.000784707655895764, 'opt_wd': 5.00197773676333e-06}"
57423,444498ad,0.6994117647058824,"{'batch_size': 64, 'm_lambda': 2.442016591585986, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.5645909809271115e-05, 'opt_wd': 4.443634068603012e-06}"
57544,b3c2eeee,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.755900907989357, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008955148350649196, 'opt_wd': 7.371665814988825e-06}"
57545,aae15492,0.6867647058823529,"{'batch_size': 64, 'm_lambda': 1.6722306296971066, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00043688767904769026, 'opt_wd': 2.9416986494829915e-06}"
57555,d46b5414,-0.1,"{'batch_size': 129, 'm_lambda': 2.26414495740623, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006516067935690082, 'opt_wd': 3.554419431616263e-06}"
57756,156cd77a,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.8676404693949062, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005107384261043397, 'opt_wd': 9.055404260129618e-06}"
57942,06aea3ce,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.035945849406144, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007271358656440912, 'opt_wd': 9.976661483060566e-06}"
58025,6aeafa28,0.7217647058823531,"{'batch_size': 64, 'm_lambda': 0.28858191074937667, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008584043994354922, 'opt_wd': 8.45835643710933e-06}"
58030,4be5ffe5,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.9562874674105799, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005929632542677382, 'opt_wd': 3.447152652542627e-06}"
58037,095e621b,-0.1,"{'batch_size': 129, 'm_lambda': 0.984483187052117, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005386275004897183, 'opt_wd': 2.439687888505827e-06}"
58113,207d02c9,0.7058823529411764,"{'batch_size': 64, 'm_lambda': 1.4247413779251756, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 5.9332741535355174e-05, 'opt_wd': 5.418386339279707e-06}"
58219,e100f318,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.8220143046004916, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0002621339583863504, 'opt_wd': 6.696229082735402e-06}"
58267,d776b848,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.5776957242041285, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0008313094730382461, 'opt_wd': 5.611997093905841e-06}"
58275,0f4b8cf8,0.7,"{'batch_size': 64, 'm_lambda': 2.645656687654372, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009987891303355797, 'opt_wd': 8.647040034587968e-06}"
58395,599dd463,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.3070849408382093, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004077363861412022, 'opt_wd': 3.858887708135032e-06}"
58396,4a00aa79,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 0.6028884414098652, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0009138966404509697, 'opt_wd': 6.493459295757526e-06}"
58467,9916a58c,0.7044117647058823,"{'batch_size': 64, 'm_lambda': 1.1157047441049435, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006892193264170512, 'opt_wd': 5.147626838402393e-06}"
58480,65ff4225,0.7002941176470588,"{'batch_size': 64, 'm_lambda': 0.8983252581183025, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003452821960573082, 'opt_wd': 3.279949054233044e-06}"
58495,dccf71e1,-0.1,"{'batch_size': 129, 'm_lambda': 1.5062521664050976, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007985715967375542, 'opt_wd': 5.369082594329651e-06}"
58583,7403d13f,0.6841176470588236,"{'batch_size': 64, 'm_lambda': 0.7751373708798405, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0004928516818645871, 'opt_wd': 5.028763720196928e-06}"
58663,73faee6e,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.9969434794959774, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006291218368985662, 'opt_wd': 3.8622924386284275e-06}"
58670,6cdb0583,0.7164705882352941,"{'batch_size': 64, 'm_lambda': 0.9350874443690447, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007325256281351298, 'opt_wd': 4.672237803045537e-06}"
58737,be10e706,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.798071199441353, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008010903993947398, 'opt_wd': 4.233690677235836e-06}"
58885,9b3debaf,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.7217510553510911, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008292298205260349, 'opt_wd': 7.183878361257367e-06}"
59017,a2144801,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 1.381852701969358, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005810017549507153, 'opt_wd': 4.724731191510742e-06}"
59036,5337ccdc,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.6268350212830138, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006867089996484052, 'opt_wd': 7.71635254013355e-06}"
59068,88570927,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.767375036354313, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009115551990515442, 'opt_wd': 4.385031041328515e-06}"
59082,2cbe550f,-0.1,"{'batch_size': 129, 'm_lambda': 0.8106400771798181, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006042503295500092, 'opt_wd': 5.517227258947405e-06}"
59184,6e0dc211,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.574685021463866, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005345003549594806, 'opt_wd': 9.421743387477435e-06}"
59259,bbfce753,0.7152941176470589,"{'batch_size': 64, 'm_lambda': 1.153339146583101, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000657543372348639, 'opt_wd': 4.58456989229736e-06}"
59313,db700954,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.8595409742191292, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00046119695929599467, 'opt_wd': 4.145954497821341e-06}"
59469,fea34ed3,0.6879411764705883,"{'batch_size': 64, 'm_lambda': 0.5325633580977633, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0009293018397876877, 'opt_wd': 6.025777322068129e-06}"
59523,af5e5cd3,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.2217811186188716, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0007453877428360106, 'opt_wd': 5.642581922608701e-06}"
59537,217822b9,0.731764705882353,"{'batch_size': 64, 'm_lambda': 0.40404576203615095, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009963338436847346, 'opt_wd': 6.337416129678039e-06}"
59621,d1b36aff,0.5617647058823529,"{'batch_size': 64, 'm_lambda': 2.307432059089171, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0003749854997620108, 'opt_wd': 4.9037285136206445e-06}"
59731,afba350b,0.7073529411764706,"{'batch_size': 64, 'm_lambda': 2.8914755324170156, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0009189953441373778, 'opt_wd': 5.80848137645345e-06}"
59778,9ceb1189,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.22269905399299778, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006790160862797912, 'opt_wd': 4.0568984162258675e-06}"
59794,d2b51e27,-0.1,"{'batch_size': 129, 'm_lambda': 0.9006299020962671, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007208824625989498, 'opt_wd': 5.943983396726098e-06}"
59854,08845a5f,0.7120588235294119,"{'batch_size': 64, 'm_lambda': 0.3666434232030569, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00040782017482650937, 'opt_wd': 4.502513863091966e-06}"
60007,3dbca086,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.4412969164500424, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007912481463218635, 'opt_wd': 6.226474941305382e-06}"
60027,7ce01629,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.998441860103278, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008749276559246973, 'opt_wd': 2.7315744739506863e-06}"
60028,08021859,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.1885245516567196, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0009953870917779734, 'opt_wd': 5.184709714364914e-06}"
60193,bb1d3ddf,0.6973529411764706,"{'batch_size': 64, 'm_lambda': 1.0408328722532154, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004969211812152108, 'opt_wd': 4.893105980812629e-06}"
60207,86fbb38a,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.842337328341631, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0004514120054085019, 'opt_wd': 3.2633142794271456e-06}"
60321,2ee59417,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.752349050817732, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00019278397952001233, 'opt_wd': 6.843001986334725e-06}"
60325,4424c9a5,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.3645777344878276, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007609214113262396, 'opt_wd': 4.3128763305029836e-06}"
60421,040a57ea,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.1361418638085126, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0009197259157560834, 'opt_wd': 4.614892344617734e-06}"
60433,74cee959,-0.1,"{'batch_size': 129, 'm_lambda': 0.9101799265904639, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00014929937107148453, 'opt_wd': 7.033790219224456e-06}"
60658,dccc4649,0.7085294117647059,"{'batch_size': 64, 'm_lambda': 0.7266872891567289, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00031809719600814633, 'opt_wd': 5.487043363878035e-06}"
60677,3c74ca96,0.6470588235294118,"{'batch_size': 64, 'm_lambda': 0.4854829966514079, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 2.5433033443491942e-05, 'opt_wd': 6.080940283818466e-06}"
60738,64a2f41d,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.297670706241703, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005935636053583512, 'opt_wd': 3.909103556492004e-06}"
60742,8bcd3111,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.0006147524368096, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005439435998675355, 'opt_wd': 5.158875594150994e-06}"
60787,7c7ccc82,0.6723529411764707,"{'batch_size': 64, 'm_lambda': 0.46282395948608035, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006244615444899018, 'opt_wd': 4.768460651348744e-06}"
60818,6b7ffa63,0.7091176470588236,"{'batch_size': 64, 'm_lambda': 2.544725704210826, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008505778488567304, 'opt_wd': 3.0722433226391476e-06}"
60858,8da8fbb8,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.5878316327149411, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009990361858183195, 'opt_wd': 6.403208905881095e-06}"
60999,284d7ebe,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.7984428406497841, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00022744004551223906, 'opt_wd': 6.716366947692204e-06}"
61040,ec999d8a,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.490642991135226, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009933371347923994, 'opt_wd': 4.1151653164255e-06}"
61053,207079ac,-0.1,"{'batch_size': 129, 'm_lambda': 1.122141886268628, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0007613934902469573, 'opt_wd': 4.290651715784275e-06}"
61058,e3113a4c,0.7373529411764707,"{'batch_size': 64, 'm_lambda': 0.968896307107771, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006668969019974529, 'opt_wd': 5.733700223353884e-06}"
61118,fbf5bc5a,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.0899333370487956, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008056419185394185, 'opt_wd': 4.807850630015018e-06}"
61287,1b60ef1b,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.8516677617498797, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0007315642568682213, 'opt_wd': 4.5191457959697315e-06}"
61334,524e0038,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.999667192099622, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005693128285326753, 'opt_wd': 5.3272484228543175e-06}"
61476,2a740375,0.75,"{'batch_size': 64, 'm_lambda': 1.21204976377626, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009252408551896229, 'opt_wd': 7.372350065952258e-06}"
