,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.7515254237288136,0.7515254237288136,0.008983050847457631,0.7498720252753471,0.009089191676850314,0.749872025275347,0.00908919167685027,0.3805084745762712,0.0,0.3595165017469711,0.0,0.35951650174697103,0.0,0.7135593220338983,0.0,0.6539548395738688,0.0,0.6539548395738689,0.0,418609,418609,1700658719,False,1,99d86d69,2023-11-22_13-11-59,1031.249409198761,1031.249409198761,829,c6b012403c46,172.17.0.2,1031.249409198761,1,,64,0.8997803088623193,2,286,0.0005444620762247833,4.680444913078792e-06,99d86d69
50,0.6446610169491526,0.6446610169491526,0.006251113086749147,0.6496553223259383,0.006262547934490891,0.6496553223259383,0.006262547934490919,0.5822033898305085,0.0,0.5897498148683371,0.0,0.589749814868337,0.0,0.6110169491525423,0.0,0.5624201849594145,0.0,0.5624201849594144,0.0,1433557,1433557,1700658756,True,1,87ce308c,2023-11-22_13-12-36,888.8163664340973,888.8163664340973,1111,c6b012403c46,172.17.0.2,888.8163664340973,1,,64,0.6073823407630967,5,396,0.0003003966725572952,3.998200430006291e-06,87ce308c
51,0.6397457627118643,0.6397457627118643,0.003482834336955001,0.645521647025906,0.00339578708953136,0.645521647025906,0.003395787089531351,0.597457627118644,0.0,0.6046028834621442,0.0,0.6046028834621441,0.0,0.5915254237288136,0.0,0.5422651349840011,0.0,0.5422651349840011,0.0,845886,845886,1700658755,True,1,d083d9d5,2023-11-22_13-12-35,864.8146069049835,864.8146069049835,923,c6b012403c46,172.17.0.2,864.8146069049835,1,,128,0.9942665976568832,7,111,0.0004299759745692126,3.19157288742956e-06,d083d9d5
52,0.6588135593220339,0.6588135593220339,0.005750235747012674,0.664059906390525,0.005526427770246777,0.6640599063905251,0.005526427770246761,0.6296610169491526,0.0,0.635417441073014,0.0,0.6354174410730139,0.0,0.6576271186440678,0.0,0.6231106260686092,0.0,0.6231106260686093,0.0,735122,735122,1700658422,True,1,e5fcab85,2023-11-22_13-07-02,529.9354140758514,529.9354140758514,970,c6b012403c46,172.17.0.2,529.9354140758514,1,,64,1.3811597664658195,3,339,0.0008030310206052024,5.461629170526475e-06,e5fcab85
53,0.6830508474576271,0.6830508474576271,0.009824662200806389,0.6870977781335645,0.00968487717857516,0.6870977781335645,0.009684877178575177,0.6271186440677966,0.0,0.6252095613534426,0.0,0.6252095613534426,0.0,0.6220338983050847,0.0,0.5654197271994115,0.0,0.5654197271994116,0.0,1611993,1611993,1700658569,True,1,3840f016,2023-11-22_13-09-29,505.0853109359741,505.0853109359741,677,c6b012403c46,172.17.0.2,505.0853109359741,1,,64,1.225132765288027,6,372,8.476428613089384e-05,7.37980448472315e-06,3840f016
54,0.6503389830508475,0.6503389830508475,0.008450814143944345,0.6561614599805292,0.008200714690663765,0.6561614599805292,0.008200714690663741,0.6237288135593221,0.0,0.6271475386083059,0.0,0.6271475386083059,0.0,0.6025423728813559,0.0,0.542737512958918,0.0,0.542737512958918,0.0,4769030,4769030,1700658873,True,1,0349f0a5,2023-11-22_13-14-33,685.2569169998169,685.2569169998169,876,c6b012403c46,172.17.0.2,685.2569169998169,1,,64,0.10646113850103878,8,713,2.26918594580817e-05,6.160243939813122e-06,0349f0a5
55,0.7254237288135593,0.7254237288135593,0.006586223467025561,0.7216025803982687,0.006776804394757966,0.7216025803982687,0.006776804394757992,0.37457627118644066,0.0,0.3393086304067064,0.0,0.3393086304067064,0.0,0.7067796610169491,0.0,0.6929337060742037,0.0,0.6929337060742037,0.0,245025,245025,1700660487,False,1,9c4b2b9b,2023-11-22_13-41-27,2148.2027156352997,2148.2027156352997,1064,c6b012403c46,172.17.0.2,2148.2027156352997,1,,128,0.5013394666306221,2,134,0.0003613903011700062,8.199877819694132e-06,9c4b2b9b
56,0.674322033898305,0.674322033898305,0.004517036600419119,0.6785276537944018,0.0046933926965919675,0.6785276537944018,0.004693392696591936,0.6169491525423729,0.0,0.6222693024822427,0.0,0.6222693024822427,0.0,0.6084745762711864,0.0,0.554106853190742,0.0,0.554106853190742,0.0,907009,907009,1700658882,True,1,e5e80352,2023-11-22_13-14-42,521.7705490589142,521.7705490589142,1017,c6b012403c46,172.17.0.2,521.7705490589142,1,,64,0.2765787544703504,4,312,0.00021245923521717516,4.264863403172609e-06,e5e80352
57,0.6611864406779661,0.6611864406779661,0.009465764071486934,0.6672499479388048,0.009241472909569929,0.6672499479388048,0.009241472909569929,0.6059322033898306,0.0,0.6041335696450032,0.0,0.6041335696450032,0.0,0.5838983050847457,0.0,0.526186094239676,0.0,0.5261860942396761,0.0,898636,898636,1700658860,True,1,d573ce87,2023-11-22_13-14-20,412.4753897190094,412.4753897190094,970,c6b012403c46,172.17.0.2,412.4753897190094,1,,64,0.8507326697012104,6,177,5.222746087347884e-05,5.355018650865885e-06,d573ce87
58,0.6855084745762712,0.6855084745762712,0.0026380309180124364,0.6882410983444184,0.00275038936983083,0.6882410983444184,0.002750389369830871,0.6296610169491526,0.0,0.6363618120795774,0.0,0.6363618120795775,0.0,0.6508474576271186,0.0,0.6138121930181327,0.0,0.6138121930181327,0.0,608788,608788,1700658980,True,1,12f7a5df,2023-11-22_13-16-20,532.3713502883911,532.3713502883911,1158,c6b012403c46,172.17.0.2,532.3713502883911,1,,64,0.2159791853431522,3,275,0.0002691117529073051,9.77679380345796e-06,12f7a5df
59,0.7238135593220341,0.7238135593220341,0.008272592961821548,0.7219578743624214,0.008112351014167607,0.7219578743624214,0.008112351014167582,0.5830508474576271,0.0,0.5839352779733753,0.0,0.5839352779733753,0.0,0.6601694915254237,0.0,0.5977094822729386,0.0,0.5977094822729386,0.0,180625,180625,1700659203,False,1,4389ef34,2023-11-22_13-20-03,633.9446241855621,633.9446241855621,677,c6b012403c46,172.17.0.2,633.9446241855621,1,,64,2.752170118966034,2,64,0.00017993169346382367,4.980668427760152e-06,4389ef34
60,0.6386440677966101,0.6386440677966101,0.009010192447458973,0.6460262285188831,0.008825014998008635,0.6460262285188831,0.008825014998008626,0.5864406779661017,0.0,0.5904145384759304,0.0,0.5904145384759304,0.0,0.5584745762711865,0.0,0.5014960629159778,0.0,0.5014960629159778,0.0,862941,862941,1700659462,True,1,4bc3fab0,2023-11-22_13-24-22,742.9593527317047,742.9593527317047,829,c6b012403c46,172.17.0.2,742.9593527317047,1,,128,1.1653762893529858,5,222,0.00014488936840218722,2.6996651402505023e-06,4bc3fab0
61,0.6284745762711864,0.6284745762711864,0.0063553672065263375,0.630816157593988,0.006393761507486408,0.630816157593988,0.006393761507486416,0.5966101694915255,0.0,0.6006894578036484,0.0,0.6006894578036485,0.0,0.5627118644067797,0.0,0.53528194481299,0.0,0.5352819448129901,0.0,906439,906439,1700659627,True,1,65f6a89d,2023-11-22_13-27-07,871.4272446632385,871.4272446632385,923,c6b012403c46,172.17.0.2,871.4272446632385,1,,64,0.6842109449845609,3,416,1.413199459846077e-05,1.8438821524070674e-06,65f6a89d
62,0.655,0.655,0.004602092875384917,0.6596973603911367,0.004449802372813068,0.6596973603911367,0.004449802372813076,0.6271186440677966,0.0,0.6321224602714546,0.0,0.6321224602714545,0.0,0.6313559322033898,0.0,0.5950439988739321,0.0,0.5950439988739322,0.0,1346421,1346421,1700659310,True,1,f3f62c2b,2023-11-22_13-21-50,546.0612244606018,546.0612244606018,1111,c6b012403c46,172.17.0.2,546.0612244606018,1,,64,1.327226235753424,4,458,0.0008832481177342657,6.407360544879093e-06,f3f62c2b
63,0.7488983050847458,0.7488983050847458,0.006387492266512299,0.7461095761323191,0.006571653355507108,0.7461095761323192,0.006571653355507137,0.3601694915254237,0.0,0.3320266153279202,0.0,0.3320266153279201,0.0,0.7279661016949153,0.0,0.6785132975048527,0.0,0.6785132975048527,0.0,796556,796556,1700659715,False,1,e9825f85,2023-11-22_13-28-35,854.6024737358093,854.6024737358093,970,c6b012403c46,172.17.0.2,854.6024737358093,1,,64,0.3642528772329833,2,531,0.0006777482700361456,3.869855310145411e-06,e9825f85
64,0.6685593220338983,0.6685593220338983,0.007421426003027608,0.6740784247185773,0.00718571159485661,0.6740784247185774,0.007185711594856617,0.6254237288135593,0.0,0.631447903004563,0.0,0.631447903004563,0.0,0.588135593220339,0.0,0.5407354397789652,0.0,0.5407354397789652,0.0,1093564,1093564,1700659516,True,1,156253bb,2023-11-22_13-25-16,643.1993327140808,643.1993327140808,876,c6b012403c46,172.17.0.2,643.1993327140808,1,,128,0.8179755220406868,3,491,0.0005259579892622807,3.3988341640179256e-06,156253bb
65,0.7405084745762711,0.7405084745762711,0.006945017372389124,0.738557224836738,0.006729392522585594,0.738557224836738,0.006729392522585606,0.32966101694915256,0.0,0.29233829424240254,0.0,0.29233829424240254,0.0,0.6957627118644067,0.0,0.6351063118973241,0.0,0.6351063118973241,0.0,616225,616225,1700660794,False,1,c5364099,2023-11-22_13-46-34,1911.717450618744,1911.717450618744,1017,c6b012403c46,172.17.0.2,1911.717450618744,1,,64,0.5819117649683514,2,424,0.00024481648915882496,4.5605595471174995e-06,c5364099
66,0.7556779661016949,0.7556779661016949,0.007721171511791957,0.7533922456718984,0.007790354499226669,0.7533922456718984,0.007790354499226637,0.3677966101694915,0.0,0.34538524203656185,0.0,0.3453852420365618,0.0,0.7084745762711865,0.0,0.6517131504644811,0.0,0.6517131504644811,0.0,570025,570025,1700660328,False,1,491eb660,2023-11-22_13-38-48,1348.4815826416016,1348.4815826416016,1158,c6b012403c46,172.17.0.2,1348.4815826416016,1,,64,0.9808316166408481,2,394,0.00034547493547586183,3.5982923866757693e-06,491eb660
67,0.756864406779661,0.756864406779661,0.010601352810532573,0.7551379546120403,0.010717339564425455,0.7551379546120403,0.010717339564425485,0.3822033898305085,0.0,0.3620049449839802,0.0,0.3620049449839803,0.0,0.711864406779661,0.0,0.6539337251672191,0.0,0.6539337251672191,0.0,474032,474032,1700660423,False,1,eff3dfcb,2023-11-22_13-40-23,1220.1053566932678,1220.1053566932678,677,c6b012403c46,172.17.0.2,1220.1053566932678,1,,64,0.6516319072327759,2,327,0.00044036324549860575,5.654024401957909e-06,eff3dfcb
68,0.6767796610169492,0.6767796610169492,0.009708476943470963,0.6807713173795522,0.009392837058107572,0.6807713173795522,0.009392837058107612,0.638135593220339,0.0,0.6421779972657115,0.0,0.6421779972657116,0.0,0.6093220338983051,0.0,0.5664076187611279,0.0,0.566407618761128,0.0,794992,794992,1700659696,True,1,3f53099f,2023-11-22_13-28-16,385.94092440605164,385.94092440605164,1111,c6b012403c46,172.17.0.2,385.94092440605164,1,,64,0.5242895696891334,3,367,0.00032393655824946454,2.205676700001255e-06,3f53099f
69,0.7564406779661018,0.7564406779661018,0.007685277321189577,0.7541125980495643,0.0077925768433242185,0.7541125980495643,0.007792576843324202,0.35,0.0,0.3183819254015329,0.0,0.31838192540153293,0.0,0.7110169491525423,0.0,0.6500352379629387,0.0,0.6500352379629387,0.0,987042,987042,1700661436,False,1,da5179f7,2023-11-22_13-57-16,1973.306839466095,1973.306839466095,829,c6b012403c46,172.17.0.2,1973.306839466095,1,,64,0.4105547950137256,2,633,0.0002619232926779689,2.827105334611693e-06,da5179f7
70,0.7285593220338984,0.7285593220338984,0.005265842841663042,0.7278003149997953,0.005273218574143029,0.7278003149997954,0.005273218574143069,0.3813559322033898,0.0,0.3502609941881604,0.0,0.3502609941881605,0.0,0.7059322033898305,0.0,0.6546092296167965,0.0,0.6546092296167964,0.0,437582,437582,1700660524,False,1,0e186a05,2023-11-22_13-42-04,1008.2334635257721,1008.2334635257721,876,c6b012403c46,172.17.0.2,1008.2334635257721,1,,64,1.1128553928098173,2,301,0.0009913510438669568,4.166817988466754e-06,0e186a05
71,0.6554237288135594,0.6554237288135594,0.007600707567721578,0.6600236351963371,0.007423488553790054,0.6600236351963371,0.007423488553790075,0.6093220338983051,0.0,0.6143201174186667,0.0,0.6143201174186667,0.0,0.5957627118644068,0.0,0.5653611659650937,0.0,0.5653611659650937,0.0,603223,603223,1700660284,True,1,02a26fa7,2023-11-22_13-38-04,656.8334007263184,656.8334007263184,923,c6b012403c46,172.17.0.2,656.8334007263184,1,,64,0.8921484066838967,3,272,0.00012121882461416854,2.495083408155172e-06,02a26fa7
72,0.7511016949152542,0.7511016949152542,0.007739752146316574,0.7485388697050503,0.008060230548656813,0.7485388697050502,0.008060230548656825,0.3338983050847458,0.0,0.29630645882754114,0.0,0.29630645882754114,0.0,0.7050847457627119,0.0,0.6627834158460177,0.0,0.6627834158460179,0.0,1062961,1062961,1700661292,False,1,5944bcab,2023-11-22_13-54-52,1596.5245134830475,1596.5245134830475,1111,c6b012403c46,172.17.0.2,1596.5245134830475,1,,64,1.0507998376444154,2,670,0.00022485731610924037,5.0940390528455105e-06,5944bcab
73,0.662542372881356,0.662542372881356,0.006975971399070074,0.6674411337138608,0.0069671134464777,0.6674411337138609,0.0069671134464777094,0.6372881355932203,0.0,0.6424572909540233,0.0,0.6424572909540233,0.0,0.6262711864406779,0.0,0.5830768087056071,0.0,0.5830768087056071,0.0,1407213,1407213,1700660391,True,1,7b50296f,2023-11-22_13-39-51,673.9711039066315,673.9711039066315,970,c6b012403c46,172.17.0.2,673.9711039066315,1,,64,1.433753335351766,3,602,0.0005882634839474264,3.3063985182367543e-06,7b50296f
74,0.7500847457627119,0.7500847457627119,0.0084953136108527,0.7479024064565647,0.008627841155797959,0.7479024064565647,0.008627841155797945,0.3601694915254237,0.0,0.33398027090077326,0.0,0.33398027090077326,0.0,0.7127118644067797,0.0,0.6548567077122913,0.0,0.6548567077122913,0.0,694722,694722,1700661336,False,1,82ef98cc,2023-11-22_13-55-36,1529.4659049510956,1529.4659049510956,782,c6b012403c46,172.17.0.2,1529.4659049510956,1,,64,1.2734628508543515,2,473,0.0004109370202620495,3.6922188349588967e-06,82ef98cc
75,0.6498305084745762,0.6498305084745762,0.004775933153764549,0.6557297372451178,0.004689965768247778,0.6557297372451178,0.004689965768247763,0.6135593220338983,0.0,0.6204094457103903,0.0,0.6204094457103903,0.0,0.597457627118644,0.0,0.550458965353679,0.0,0.5504589653536789,0.0,1524104,1524104,1700661261,True,1,33ed30d3,2023-11-22_13-54-21,976.9913966655731,976.9913966655731,923,c6b012403c46,172.17.0.2,976.9913966655731,1,,64,1.5571921149812749,4,509,0.00018931649991623116,1.158265695703182e-06,33ed30d3
76,0.7250000000000001,0.7250000000000001,0.007778627013002465,0.7241257137963562,0.007987640801571487,0.7241257137963562,0.007987640801571463,0.3550847457627119,0.0,0.32458752279892444,0.0,0.3245875227989245,0.0,0.7093220338983051,0.0,0.6628132546413754,0.0,0.6628132546413754,0.0,826281,826281,1700661536,False,1,33d921c4,2023-11-22_13-58-56,1207.921392917633,1207.921392917633,1158,c6b012403c46,172.17.0.2,1207.921392917633,1,,64,1.017285446377158,2,548,0.0008102861545514614,4.834758222066932e-06,33d921c4
77,0.7596610169491526,0.7596610169491526,0.008218154523661467,0.7571632212020399,0.00827017656786873,0.7571632212020399,0.008270176567868747,0.3601694915254237,0.0,0.33942394657212127,0.0,0.3394239465721214,0.0,0.7059322033898305,0.0,0.6438623344442774,0.0,0.6438623344442774,0.0,561001,561001,1700662212,False,1,20360dcd,2023-11-22_14-10-12,1820.2799682617188,1820.2799682617188,970,c6b012403c46,172.17.0.2,1820.2799682617188,1,,64,1.6780796439398327,2,388,0.00034694028209853004,5.870655939976432e-06,20360dcd
78,0.6990677966101695,0.6990677966101695,0.005852368362921878,0.7011825256133616,0.0056944131526400635,0.7011825256133616,0.005694413152640064,0.6627118644067796,0.0,0.6673716907529839,0.0,0.6673716907529839,0.0,0.6330508474576271,0.0,0.5910098490267164,0.0,0.5910098490267164,0.0,469765,469765,1700660929,True,1,6c65750c,2023-11-22_13-48-49,506.36498403549194,506.36498403549194,677,c6b012403c46,172.17.0.2,506.36498403549194,1,,64,0.9504870109243513,3,194,0.0004917171968812694,5.61260456597884e-06,6c65750c
79,0.6497457627118643,0.6497457627118643,0.002457627118644078,0.6449621168239642,0.0026841894842634315,0.6449621168239642,0.0026841894842634197,0.6161016949152542,0.0,0.606599311131234,0.0,0.6065993111312341,0.0,0.6177966101694915,0.0,0.5741504081638076,0.0,0.5741504081638075,0.0,996270,996270,1700661034,True,1,b8a1f285,2023-11-22_13-50-34,547.5622494220734,547.5622494220734,1064,c6b012403c46,172.17.0.2,547.5622494220734,1,,64,0.1790532818526649,4,345,0.00064742411339113,7.14076938007729e-06,b8a1f285
80,0.7373728813559322,0.7373728813559322,0.006198038814653071,0.7371300546046081,0.006212553060633498,0.7371300546046081,0.006212553060633505,0.4,0.0,0.3853190647869325,0.0,0.38531906478693256,0.0,0.7101694915254237,0.0,0.647707989553465,0.0,0.647707989553465,0.0,351056,351056,1700661842,False,1,ceaaf2a0,2023-11-22_14-04-02,1318.205143213272,1318.205143213272,876,c6b012403c46,172.17.0.2,1318.205143213272,1,,64,0.6813989893092731,2,231,0.00045930551025878414,7.923579084935755e-06,ceaaf2a0
81,0.6755084745762712,0.6755084745762712,0.00751757492665935,0.6792536316087177,0.007348738518836052,0.6792536316087177,0.007348738518836051,0.597457627118644,0.0,0.6040989097718762,0.0,0.6040989097718761,0.0,0.5720338983050848,0.0,0.520222669066307,0.0,0.520222669066307,0.0,718516,718516,1700661669,True,1,950796d6,2023-11-22_14-01-09,874.2626745700836,874.2626745700836,1017,c6b012403c46,172.17.0.2,874.2626745700836,1,,128,0.7630951378187592,3,331,0.00010137729475874354,6.139519915511004e-06,950796d6
82,0.6277966101694915,0.6277966101694915,0.006271186440677955,0.6332085781209341,0.006182351277442105,0.6332085781209341,0.006182351277442102,0.6008474576271187,0.0,0.6070338623217018,0.0,0.6070338623217018,0.0,0.6,0.0,0.5424008301447968,0.0,0.5424008301447967,0.0,2568500,2568500,1700661353,True,1,16fdd457,2023-11-22_13-55-53,423.11983823776245,423.11983823776245,677,c6b012403c46,172.17.0.2,423.11983823776245,1,,64,1.1222640880728831,8,439,0.00017222982353641884,6.504644255633022e-06,16fdd457
83,0.7302542372881355,0.7302542372881355,0.006498955786453514,0.7288289746476283,0.006485179385436473,0.7288289746476283,0.006485179385436491,0.30254237288135594,0.0,0.2512380404114049,0.0,0.2512380404114049,0.0,0.6669491525423729,0.0,0.6089601602271126,0.0,0.6089601602271126,0.0,585990,585990,1700667172,False,1,edd95a9c,2023-11-22_15-32-52,6137.2570424079895,6137.2570424079895,1064,c6b012403c46,172.17.0.2,6137.2570424079895,1,,64,1.2496796770483638,2,405,8.794504077638986e-05,5.650875760850034e-06,edd95a9c
84,0.6643220338983051,0.6643220338983051,0.005325514353683045,0.669974267656172,0.005041131512616744,0.669974267656172,0.005041131512616765,0.6161016949152542,0.0,0.6225435546856859,0.0,0.6225435546856859,0.0,0.6059322033898306,0.0,0.547078332337495,0.0,0.547078332337495,0.0,1937940,1937940,1700661909,True,1,ca6a95a2,2023-11-22_14-05-09,648.205947637558,648.205947637558,923,c6b012403c46,172.17.0.2,648.205947637558,1,,64,0.9615162573843518,7,383,6.878325242755382e-05,7.829359626064872e-06,ca6a95a2
85,0.6890677966101695,0.6890677966101695,0.006795003825559692,0.6921068059281575,0.006802003735916662,0.6921068059281575,0.006802003735916669,0.652542372881356,0.0,0.6578452131473125,0.0,0.6578452131473125,0.0,0.6254237288135593,0.0,0.597937925781733,0.0,0.597937925781733,0.0,599491,599491,1700661904,True,1,8806d66f,2023-11-22_14-05-04,611.7268824577332,611.7268824577332,1111,c6b012403c46,172.17.0.2,611.7268824577332,1,,128,0.5589632823241207,3,270,0.0002860584407655843,5.2563400011138486e-06,8806d66f
86,0.7497457627118644,0.7497457627118644,0.006630238981040213,0.7481259144855673,0.0067522357931003,0.7481259144855673,0.006752235793100314,0.36186440677966103,0.0,0.3423178285441026,0.0,0.3423178285441026,0.0,0.7177966101694915,0.0,0.6565988908457072,0.0,0.6565988908457072,0.0,437582,437582,1700663093,False,1,bfe92045,2023-11-22_14-24-53,1757.1499013900757,1757.1499013900757,782,c6b012403c46,172.17.0.2,1757.1499013900757,1,,64,0.4411094224309642,2,301,0.0003293682576212204,4.467339798510208e-06,bfe92045
