iteration,trial_id,score,config
623460,239701b1,0.6797457627118644,"{'batch_size': 64, 'm_lambda': 1.7958257955756172, 'num_HL': 3, 'latent_dim': 560, 'opt_lr': 0.0007632802778728003, 'opt_wd': 7.524449665660106e-06}"
624194,59c1648b,0.6702542372881356,"{'batch_size': 128, 'm_lambda': 1.0706361954370318, 'num_HL': 3, 'latent_dim': 332, 'opt_lr': 0.0006056645239152717, 'opt_wd': 6.636902315138804e-06}"
627533,a680c3ee,0.7545762711864408,"{'batch_size': 64, 'm_lambda': 1.4527377165379902, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 0.000536479366114234, 'opt_wd': 4.538425184830879e-06}"
628256,779b7ee8,0.7435593220338983,"{'batch_size': 128, 'm_lambda': 1.5307033434942232, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 0.0005017844413294167, 'opt_wd': 5.040714258876319e-06}"
628963,820f8430,0.7572033898305085,"{'batch_size': 128, 'm_lambda': 2.2269796455310873, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 0.00039451545908115207, 'opt_wd': 7.917999421776956e-06}"
629575,a112e64a,0.6459322033898304,"{'batch_size': 128, 'm_lambda': 1.6328305843405087, 'num_HL': 3, 'latent_dim': 363, 'opt_lr': 8.287938211002524e-05, 'opt_wd': 5.669409355912452e-06}"
630222,3fcbe6dc,0.7506779661016949,"{'batch_size': 128, 'm_lambda': 1.3823078806767353, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 0.0009236071754633534, 'opt_wd': 6.989291245883678e-06}"
632724,ad8d2032,0.7491525423728813,"{'batch_size': 64, 'm_lambda': 1.7247292291396081, 'num_HL': 2, 'latent_dim': 663, 'opt_lr': 0.0003906203662616676, 'opt_wd': 8.09296428052312e-06}"
634552,c15e9e6a,0.6958474576271186,"{'batch_size': 64, 'm_lambda': 0.4964250381543547, 'num_HL': 3, 'latent_dim': 529, 'opt_lr': 0.00015948232041844006, 'opt_wd': 8.888664031442065e-06}"
634748,e2fd7c31,0.6767796610169492,"{'batch_size': 64, 'm_lambda': 1.2032558022596045, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 0.00041832350836247344, 'opt_wd': 5.30527984919601e-06}"
637098,df9fc3e2,0.7560169491525424,"{'batch_size': 64, 'm_lambda': 1.53978789176082, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 0.0003089747540900534, 'opt_wd': 4.8163332013020795e-06}"
637564,0db7126b,0.7422881355932203,"{'batch_size': 128, 'm_lambda': 2.083067121316857, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 0.0006864434726306471, 'opt_wd': 8.668805421086195e-06}"
638140,f5e11aa2,0.6280508474576272,"{'batch_size': 64, 'm_lambda': 1.120849621396138, 'num_HL': 4, 'latent_dim': 500, 'opt_lr': 0.00046361162877777453, 'opt_wd': 6.100486322857726e-06}"
640964,2ec4f190,0.6535593220338982,"{'batch_size': 128, 'm_lambda': 1.636547287495511, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0006326694404822682, 'opt_wd': 6.815774914576343e-06}"
641499,f2e1f253,0.6694915254237289,"{'batch_size': 128, 'm_lambda': 2.8910231038374787, 'num_HL': 3, 'latent_dim': 537, 'opt_lr': 0.0009919657879180128, 'opt_wd': 7.665569229631057e-06}"
643744,d05da72a,0.7556779661016949,"{'batch_size': 128, 'm_lambda': 1.8334543310735631, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0008517472197427905, 'opt_wd': 9.766025362955059e-06}"
644951,33760e30,0.6756779661016951,"{'batch_size': 64, 'm_lambda': 1.4895290396789207, 'num_HL': 6, 'latent_dim': 390, 'opt_lr': 0.0005135680206441927, 'opt_wd': 4.997385701574652e-06}"
649758,13b6ba4b,0.7581355932203391,"{'batch_size': 64, 'm_lambda': 0.6734226028057354, 'num_HL': 2, 'latent_dim': 508, 'opt_lr': 0.00033627145934306567, 'opt_wd': 8.548903890878387e-06}"
650382,667a9071,0.755,"{'batch_size': 128, 'm_lambda': 1.3424536886188996, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.0005494872099160088, 'opt_wd': 4.30971194169128e-06}"
650658,c4b78f8a,0.6714406779661017,"{'batch_size': 128, 'm_lambda': 1.7491941452136328, 'num_HL': 5, 'latent_dim': 372, 'opt_lr': 0.00012199976760373727, 'opt_wd': 6.4272877728383834e-06}"
653746,0931fa7f,0.6371186440677966,"{'batch_size': 128, 'm_lambda': 1.5820408432986106, 'num_HL': 3, 'latent_dim': 455, 'opt_lr': 1.1308718729007707e-05, 'opt_wd': 5.8943912853781895e-06}"
654754,6f54d31e,0.7584745762711864,"{'batch_size': 64, 'm_lambda': 0.3248493160402323, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.0005790389969067303, 'opt_wd': 5.247925118398656e-06}"
655381,a2c5cf8d,0.7298305084745762,"{'batch_size': 64, 'm_lambda': 0.7314055011086592, 'num_HL': 2, 'latent_dim': 708, 'opt_lr': 6.821722130105905e-05, 'opt_wd': 8.445995594264622e-06}"
655993,94ea0367,0.7458474576271186,"{'batch_size': 64, 'm_lambda': 1.2860971988516403, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.0007516530941859046, 'opt_wd': 3.070164044999987e-06}"
656650,b36f4502,0.7542372881355932,"{'batch_size': 64, 'm_lambda': 1.8995747639246987, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 0.0002624295398507699, 'opt_wd': 9.321229954414915e-06}"
657102,fdf7ca5a,0.739406779661017,"{'batch_size': 128, 'm_lambda': 0.2697322461890799, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.000230917140441932, 'opt_wd': 6.476942515222837e-06}"
659658,36fea8ed,0.6778813559322034,"{'batch_size': 128, 'm_lambda': 2.0346662365083112, 'num_HL': 3, 'latent_dim': 414, 'opt_lr': 0.00018454283271948405, 'opt_wd': 5.64967474733286e-06}"
660106,dc30e5f1,0.6740677966101696,"{'batch_size': 64, 'm_lambda': 1.87597917054164, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.0005019793204177646, 'opt_wd': 9.144903368112917e-06}"
660141,716e0fe7,0.6867796610169492,"{'batch_size': 128, 'm_lambda': 2.4867522897310566, 'num_HL': 3, 'latent_dim': 440, 'opt_lr': 0.0006969743569274409, 'opt_wd': 3.8566818656224045e-06}"
662772,09e50f48,0.6337288135593221,"{'batch_size': 64, 'm_lambda': 0.8037034417072237, 'num_HL': 7, 'latent_dim': 648, 'opt_lr': 0.0009210840433915922, 'opt_wd': 7.356343882888059e-06}"
663450,e9aed1d5,0.7508474576271187,"{'batch_size': 128, 'm_lambda': 2.1403879187132144, 'num_HL': 2, 'latent_dim': 564, 'opt_lr': 0.00036327038195898035, 'opt_wd': 7.1488130166097196e-06}"
665786,c7be863e,0.623728813559322,"{'batch_size': 128, 'm_lambda': 1.158549331206624, 'num_HL': 8, 'latent_dim': 389, 'opt_lr': 0.0002046070727075738, 'opt_wd': 6.603513919072338e-06}"
666120,21c1958a,0.6656779661016949,"{'batch_size': 64, 'm_lambda': 1.2451798246913912, 'num_HL': 4, 'latent_dim': 317, 'opt_lr': 0.00030767367577945833, 'opt_wd': 4.622361837528039e-06}"
668847,a0cd3ec1,0.7407627118644069,"{'batch_size': 64, 'm_lambda': 0.5607789643580169, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 0.0008585316942361196, 'opt_wd': 6.044353854016956e-06}"
670176,7e486fc3,0.691271186440678,"{'batch_size': 128, 'm_lambda': 2.181901026135309, 'num_HL': 2, 'latent_dim': 488, 'opt_lr': 0.0001686033382582795, 'opt_wd': 6.832235642258244e-06}"
670182,58104dae,0.6767796610169492,"{'batch_size': 64, 'm_lambda': 1.6837199907502591, 'num_HL': 3, 'latent_dim': 696, 'opt_lr': 0.00034451320169867064, 'opt_wd': 8.806067110423787e-06}"
671588,abbbb87e,0.7536440677966102,"{'batch_size': 64, 'm_lambda': 1.7108072042489941, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 0.0002827380282866944, 'opt_wd': 8.297315054921747e-06}"
672519,3168859f,0.7312711864406779,"{'batch_size': 128, 'm_lambda': 2.335103173500796, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00043737471522086233, 'opt_wd': 9.486653731925727e-06}"
672992,520bb185,0.6484745762711864,"{'batch_size': 64, 'm_lambda': 0.9335418121192273, 'num_HL': 3, 'latent_dim': 523, 'opt_lr': 0.0005624672086276258, 'opt_wd': 7.025470660568128e-06}"
677162,f3495a4f,0.6716101694915255,"{'batch_size': 64, 'm_lambda': 1.3671530569157633, 'num_HL': 3, 'latent_dim': 376, 'opt_lr': 0.0006720408853101238, 'opt_wd': 5.749139060743481e-06}"
677722,2462e564,0.7283898305084746,"{'batch_size': 64, 'm_lambda': 1.9600964729125296, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0002432890202962722, 'opt_wd': 7.880890926058936e-06}"
679173,a05ca6bc,0.7469491525423729,"{'batch_size': 128, 'm_lambda': 1.7956680519207318, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 0.0007825337937124439, 'opt_wd': 9.9946445631268e-06}"
680886,55d3c5d9,0.7565254237288136,"{'batch_size': 128, 'm_lambda': 1.015514827242378, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0006424494048516595, 'opt_wd': 5.448997429720496e-06}"
681668,061c44b6,0.6731355932203389,"{'batch_size': 128, 'm_lambda': 1.511490084293511, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.000997968977795136, 'opt_wd': 4.8743007494803745e-06}"
681776,c2bdb2eb,0.7182203389830508,"{'batch_size': 128, 'm_lambda': 1.586946420327333, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00014519384514936583, 'opt_wd': 7.597407590321925e-06}"
681954,d2e3aa2b,0.6861864406779661,"{'batch_size': 64, 'm_lambda': 1.2206625951192287, 'num_HL': 6, 'latent_dim': 481, 'opt_lr': 5.9152047517463365e-05, 'opt_wd': 4.407944295819099e-06}"
683546,f561279f,0.7366101694915254,"{'batch_size': 64, 'm_lambda': 2.2918199186425596, 'num_HL': 2, 'latent_dim': 583, 'opt_lr': 0.00048480695818722293, 'opt_wd': 8.058725747564973e-06}"
685429,4849f28d,0.685677966101695,"{'batch_size': 128, 'm_lambda': 2.058206865809933, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.00041573121337969333, 'opt_wd': 8.448436421836562e-06}"
685646,db6ec9b7,0.746271186440678,"{'batch_size': 64, 'm_lambda': 1.8655874768417735, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0008179746942339394, 'opt_wd': 9.000271387373998e-06}"
685935,c892e0ab,0.6711016949152542,"{'batch_size': 128, 'm_lambda': 1.7673018462208323, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0007236728602046597, 'opt_wd': 7.828268183211053e-06}"
688549,28093410,0.7437288135593221,"{'batch_size': 128, 'm_lambda': 1.404366394664786, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0003831209081059768, 'opt_wd': 6.271535846734185e-06}"
689305,7a46f3e3,0.7537288135593221,"{'batch_size': 128, 'm_lambda': 1.9415141632186805, 'num_HL': 2, 'latent_dim': 547, 'opt_lr': 0.0006012432273801955, 'opt_wd': 7.183930449043573e-06}"
692006,bb158365,0.7479661016949153,"{'batch_size': 64, 'm_lambda': 1.0724198854695133, 'num_HL': 2, 'latent_dim': 455, 'opt_lr': 0.0002618373696911113, 'opt_wd': 4.0826551929025305e-06}"
692177,bec2f849,0.7250847457627119,"{'batch_size': 64, 'm_lambda': 1.9912561040596475, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 0.0009106411886280675, 'opt_wd': 5.948485036278806e-06}"
692501,d40460a1,0.7626271186440678,"{'batch_size': 64, 'm_lambda': 1.3348156374974598, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 0.00045689719301195115, 'opt_wd': 6.737542167079785e-06}"
693112,fe737dc0,0.6762711864406781,"{'batch_size': 128, 'm_lambda': 1.4311129153110598, 'num_HL': 3, 'latent_dim': 338, 'opt_lr': 0.000612308395456408, 'opt_wd': 3.298452260579512e-06}"
694541,581f9108,0.6360169491525424,"{'batch_size': 128, 'm_lambda': 0.19092935638891873, 'num_HL': 3, 'latent_dim': 506, 'opt_lr': 2.0487669515339787e-05, 'opt_wd': 6.37194434710652e-06}"
696377,eb5d4c1f,0.7577118644067797,"{'batch_size': 64, 'm_lambda': 1.6835017096131355, 'num_HL': 2, 'latent_dim': 640, 'opt_lr': 0.00032482456175732743, 'opt_wd': 8.302610355719526e-06}"
696786,0524ae01,0.7445762711864405,"{'batch_size': 128, 'm_lambda': 1.5492132683807116, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 0.00099564068956761, 'opt_wd': 6.213210014411767e-06}"
697439,2405f19e,0.7516101694915254,"{'batch_size': 128, 'm_lambda': 1.4591680616145253, 'num_HL': 2, 'latent_dim': 408, 'opt_lr': 0.00039920716088053, 'opt_wd': 5.149837440191576e-06}"
697590,0eaca89f,0.7584745762711865,"{'batch_size': 128, 'm_lambda': 1.6248967342941605, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 0.000531374833573173, 'opt_wd': 7.422229847622438e-06}"
697836,ea03918d,0.658135593220339,"{'batch_size': 128, 'm_lambda': 0.7436083438787507, 'num_HL': 7, 'latent_dim': 185, 'opt_lr': 0.00010053771978773486, 'opt_wd': 9.344425547220455e-06}"
699555,2ee10fde,0.6308474576271186,"{'batch_size': 64, 'm_lambda': 1.0914813477329595, 'num_HL': 5, 'latent_dim': 471, 'opt_lr': 0.0004836450375918839, 'opt_wd': 6.652702363925048e-06}"
699789,a7aecd63,0.6516101694915255,"{'batch_size': 64, 'm_lambda': 0.890164624581063, 'num_HL': 4, 'latent_dim': 621, 'opt_lr': 0.0002892645716556791, 'opt_wd': 8.740848940115069e-06}"
701902,6915615d,0.7289830508474576,"{'batch_size': 64, 'm_lambda': 1.009306155359964, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 0.0008009777179998358, 'opt_wd': 1.8171181790967963e-06}"
702106,0094fc95,0.757542372881356,"{'batch_size': 64, 'm_lambda': 1.8205730983850148, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 0.0003632746697400146, 'opt_wd': 9.622323054753181e-06}"
702726,1cb96d9a,0.6847457627118645,"{'batch_size': 128, 'm_lambda': 1.126754208473049, 'num_HL': 3, 'latent_dim': 509, 'opt_lr': 0.0005551697448298434, 'opt_wd': 6.738146543616383e-06}"
702801,4cc2af44,0.6461016949152543,"{'batch_size': 64, 'm_lambda': 0.9737973233134377, 'num_HL': 3, 'latent_dim': 423, 'opt_lr': 0.000999240874687009, 'opt_wd': 6.952321847801585e-06}"
706031,3b968712,0.7584745762711864,"{'batch_size': 64, 'm_lambda': 0.8199664206675268, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 0.0006749694396152591, 'opt_wd': 7.085707714970736e-06}"
708660,7f7d5144,0.7490677966101694,"{'batch_size': 128, 'm_lambda': 1.2743413788005813, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 0.000844736973557913, 'opt_wd': 6.4948232796927394e-06}"
711360,3bca13f3,0.7566949152542373,"{'batch_size': 64, 'm_lambda': 0.6713318073164418, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 0.000428447396736488, 'opt_wd': 7.173227045989139e-06}"
712258,64e05fd9,0.7307627118644068,"{'batch_size': 64, 'm_lambda': 1.1902367626267751, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.0007271740649219487, 'opt_wd': 7.37522548132908e-06}"
714000,7d55d7b9,0.7579661016949153,"{'batch_size': 64, 'm_lambda': 1.3716229979866148, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.0004557252844838812, 'opt_wd': 5.790188415939836e-06}"
714290,475d6ffb,0.7544067796610169,"{'batch_size': 64, 'm_lambda': 1.4939131572517228, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.0005175947510811657, 'opt_wd': 6.078491986327284e-06}"
716388,19cf7660,0.7477966101694916,"{'batch_size': 128, 'm_lambda': 1.338209260543707, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 0.0006094028242744348, 'opt_wd': 6.387598249024873e-06}"
718211,f3568327,0.7536440677966101,"{'batch_size': 64, 'm_lambda': 1.5727611062821971, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 0.00036576117331645145, 'opt_wd': 6.2561722062101215e-06}"
718795,cea9eefa,0.7383898305084746,"{'batch_size': 64, 'm_lambda': 1.4365487142518059, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.0003292874119152152, 'opt_wd': 5.506925991432879e-06}"
720413,a28350d5,0.7546610169491526,"{'batch_size': 128, 'm_lambda': 1.29342243521592, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 0.00045269552244000914, 'opt_wd': 6.786333953476854e-06}"
721390,50ca84aa,0.7526271186440678,"{'batch_size': 64, 'm_lambda': 1.5169602582286443, 'num_HL': 2, 'latent_dim': 471, 'opt_lr': 0.0005053625403390905, 'opt_wd': 7.627942940348913e-06}"
721860,6dc3032a,0.7571186440677966,"{'batch_size': 64, 'm_lambda': 1.6685501497915554, 'num_HL': 2, 'latent_dim': 371, 'opt_lr': 0.0003995856112611502, 'opt_wd': 6.621051140113312e-06}"
723598,4bdbaccb,0.7492372881355932,"{'batch_size': 64, 'm_lambda': 1.6200196672451734, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 0.0005696355104973923, 'opt_wd': 8.051356412782722e-06}"
726010,412ea350,0.7622033898305085,"{'batch_size': 64, 'm_lambda': 1.4079475114548945, 'num_HL': 2, 'latent_dim': 380, 'opt_lr': 0.0004370583873364012, 'opt_wd': 5.373362695049154e-06}"
727066,1e4b012d,0.7448305084745763,"{'batch_size': 64, 'm_lambda': 1.3025599725617028, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 0.000648345532345118, 'opt_wd': 5.8382972419958136e-06}"
732581,cd37c304,0.7611864406779661,"{'batch_size': 64, 'm_lambda': 1.3520465812390254, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 0.0004733096677364275, 'opt_wd': 6.013669409423134e-06}"
733367,817312a7,0.7573728813559322,"{'batch_size': 64, 'm_lambda': 1.4519312276169163, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.0003987013028961312, 'opt_wd': 7.273487553323106e-06}"
733881,296d525c,0.7285593220338983,"{'batch_size': 64, 'm_lambda': 1.7672492487048657, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.0007507070547578553, 'opt_wd': 7.385042046767633e-06}"
733920,6328c1c2,0.7584745762711865,"{'batch_size': 64, 'm_lambda': 1.520559425916176, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.0005511186796500117, 'opt_wd': 6.5314316819229244e-06}"
735180,ff856334,0.7652542372881357,"{'batch_size': 64, 'm_lambda': 1.2339497689245826, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.0003123616109893856, 'opt_wd': 5.625291778207898e-06}"
735373,32c7a6bd,0.7585593220338983,"{'batch_size': 64, 'm_lambda': 1.1491332017758311, 'num_HL': 2, 'latent_dim': 464, 'opt_lr': 0.0003477747055829988, 'opt_wd': 7.80287959371589e-06}"
737007,6bfe3bd2,0.7534745762711864,"{'batch_size': 64, 'm_lambda': 1.0492253749475104, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 0.0006842927562124872, 'opt_wd': 5.376017361294082e-06}"
738741,6cfdd6f0,0.7603389830508475,"{'batch_size': 64, 'm_lambda': 1.2068294716059893, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 0.00043100547751514855, 'opt_wd': 4.9112451106971946e-06}"
739387,8d5a3f0d,0.7481355932203388,"{'batch_size': 64, 'm_lambda': 1.7240891419187838, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 0.00023833902274784065, 'opt_wd': 6.94501986452353e-06}"
740767,dd677c0e,0.7407627118644067,"{'batch_size': 64, 'm_lambda': 1.5640208753135978, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 0.0002761272155038242, 'opt_wd': 5.057829435843702e-06}"
744061,1ae85be5,0.75,"{'batch_size': 64, 'm_lambda': 1.1057421681242725, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.000479321079934513, 'opt_wd': 5.177547142882853e-06}"
745285,26f19966,0.7461864406779661,"{'batch_size': 64, 'm_lambda': 0.9318209148386534, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0004663139098617161, 'opt_wd': 4.679056245125785e-06}"
749523,e37cb1a5,0.7467796610169491,"{'batch_size': 64, 'm_lambda': 1.4079131333780437, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.000422085113303712, 'opt_wd': 5.322830509205735e-06}"
750640,ee76b47c,0.7461864406779661,"{'batch_size': 64, 'm_lambda': 1.329448009710191, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 0.00037205449871056083, 'opt_wd': 6.033466161403495e-06}"
753473,8e4c64b5,0.6973728813559321,"{'batch_size': 64, 'm_lambda': 1.1978337128630425, 'num_HL': 3, 'latent_dim': 319, 'opt_lr': 0.0002888980719426907, 'opt_wd': 5.350324140946983e-06}"
757465,299c1bb0,0.7413559322033899,"{'batch_size': 64, 'm_lambda': 1.2014686293695545, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0003111255152861712, 'opt_wd': 4.458391735599134e-06}"
758674,a1389a18,0.7385593220338984,"{'batch_size': 64, 'm_lambda': 1.0988032982019955, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 0.000333974565229872, 'opt_wd': 3.7388192864918944e-06}"
758675,6939ca8c,0.7483050847457627,"{'batch_size': 64, 'm_lambda': 0.9566566041086892, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.0003008372597712222, 'opt_wd': 4.8847794994238024e-06}"
760604,8fffaaf9,0.7292372881355933,"{'batch_size': 64, 'm_lambda': 1.256327488944741, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00022897188887726768, 'opt_wd': 5.553711941269516e-06}"
764063,6d9ec082,0.7377966101694915,"{'batch_size': 64, 'm_lambda': 0.8796035835062985, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 0.00026029706949348545, 'opt_wd': 5.614623405306473e-06}"
764465,6c72e4ae,0.6761016949152543,"{'batch_size': 64, 'm_lambda': 1.318691568916246, 'num_HL': 3, 'latent_dim': 330, 'opt_lr': 0.00018252580795360482, 'opt_wd': 5.110149204453092e-06}"
764610,35e31507,0.7484745762711864,"{'batch_size': 64, 'm_lambda': 1.3806867403856697, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.000311632678228249, 'opt_wd': 4.653609709953672e-06}"
764632,e19d69e8,0.7446610169491525,"{'batch_size': 64, 'm_lambda': 1.2488831015304949, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.0002582881913163446, 'opt_wd': 4.063366341455426e-06}"
767301,cc72373c,0.7427966101694915,"{'batch_size': 64, 'm_lambda': 1.0369971906754485, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.00020770052576959952, 'opt_wd': 4.2817503431592416e-06}"
767331,ab005562,0.7481355932203388,"{'batch_size': 64, 'm_lambda': 1.0017525547061314, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.00040721893777272524, 'opt_wd': 5.679879209717369e-06}"
769893,7bb1c6ab,0.6878813559322033,"{'batch_size': 64, 'm_lambda': 1.3403528662412711, 'num_HL': 3, 'latent_dim': 377, 'opt_lr': 0.0001999213356668871, 'opt_wd': 3.5609100435286783e-06}"
769964,6f960fd7,0.6866101694915254,"{'batch_size': 64, 'm_lambda': 0.8650348117632471, 'num_HL': 3, 'latent_dim': 363, 'opt_lr': 0.00028190674984550845, 'opt_wd': 4.699163683754685e-06}"
773156,329c7094,0.6770338983050849,"{'batch_size': 64, 'm_lambda': 1.1563433868718156, 'num_HL': 3, 'latent_dim': 350, 'opt_lr': 0.0005465163078762144, 'opt_wd': 4.160816444912784e-06}"
773933,f0893c49,0.755593220338983,"{'batch_size': 64, 'm_lambda': 1.151733867624735, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.0003752962034177567, 'opt_wd': 5.292906889892238e-06}"
775303,4ad7a0e4,0.731186440677966,"{'batch_size': 64, 'm_lambda': 1.1237862443087188, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00022672577750561495, 'opt_wd': 5.058107753712222e-06}"
777492,30bff596,0.7511016949152542,"{'batch_size': 64, 'm_lambda': 1.2457553171960312, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 0.00045271195741810233, 'opt_wd': 5.8297934636675765e-06}"
778263,d8f51054,0.7547457627118643,"{'batch_size': 64, 'm_lambda': 0.7268961990361835, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 0.0003770521843379651, 'opt_wd': 2.5217320094890738e-06}"
779055,9d364d97,0.738728813559322,"{'batch_size': 64, 'm_lambda': 1.0457114674295604, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0003398850830851183, 'opt_wd': 4.492217029426864e-06}"
780077,365bbb97,0.6243220338983051,"{'batch_size': 64, 'm_lambda': 1.4432748710431924, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 7.3816441023812e-05, 'opt_wd': 5.785742428701424e-06}"
782636,c37e0d18,0.7513559322033898,"{'batch_size': 64, 'm_lambda': 1.387634221717055, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.0004875004517309487, 'opt_wd': 6.224580847912541e-06}"
785337,9774d5e6,0.6811864406779662,"{'batch_size': 64, 'm_lambda': 1.0191256577461367, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0002670411113544176, 'opt_wd': 5.980378506463292e-06}"
786630,3d696b97,0.6872033898305083,"{'batch_size': 64, 'm_lambda': 1.141188950326428, 'num_HL': 3, 'latent_dim': 341, 'opt_lr': 0.00036201043598552135, 'opt_wd': 6.303846901027433e-06}"
786802,e6506418,0.737457627118644,"{'batch_size': 64, 'm_lambda': 0.798811598185605, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 0.0002478625269695874, 'opt_wd': 6.153349819676181e-06}"
788180,4caecd1a,0.7621186440677966,"{'batch_size': 64, 'm_lambda': 1.0756267173743477, 'num_HL': 2, 'latent_dim': 362, 'opt_lr': 0.0005955530241804076, 'opt_wd': 4.783782570601291e-06}"
790607,4e5ce8ce,0.7475423728813559,"{'batch_size': 64, 'm_lambda': 1.3625483984763553, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00040728614824145197, 'opt_wd': 5.388541118500935e-06}"
791224,ef4b11ca,0.6798305084745763,"{'batch_size': 64, 'm_lambda': 0.9874350735880377, 'num_HL': 3, 'latent_dim': 313, 'opt_lr': 0.00044169060435028277, 'opt_wd': 6.402282583176306e-06}"
792169,c3cffadb,0.7451694915254237,"{'batch_size': 64, 'm_lambda': 1.2048709337644434, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00033658267311637686, 'opt_wd': 5.598877606979089e-06}"
792890,186034dc,0.752542372881356,"{'batch_size': 64, 'm_lambda': 0.8327128286522999, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.0004915432784443552, 'opt_wd': 6.0383025691495764e-06}"
796227,050ba01b,0.7491525423728813,"{'batch_size': 64, 'm_lambda': 1.4729111828792678, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.00046500877401874503, 'opt_wd': 5.140236285309917e-06}"
