iteration,trial_id,score,config
756568,b002ff0f,0.7398305084745763,"{'batch_size': 128, 'm_lambda': 2.037108002113048, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.896238733772725e-05, 'opt_wd': 4.28996154449873e-06}"
756774,0f0fe6a9,0.6332203389830507,"{'batch_size': 128, 'm_lambda': 0.8444666757464306, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 5.719976903398783e-05, 'opt_wd': 1.1899376547940123e-06}"
759872,c91f6569,0.6504237288135593,"{'batch_size': 128, 'm_lambda': 2.2132248267317065, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 4.4371822770113764e-05, 'opt_wd': 5.568677392910288e-06}"
762247,c49019dc,0.7126271186440677,"{'batch_size': 128, 'm_lambda': 2.176949376436161, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0001479774384857341, 'opt_wd': 6.732356530844295e-06}"
764204,8011b61d,0.7325423728813559,"{'batch_size': 128, 'm_lambda': 1.1859727712582737, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 8.268899093065263e-05, 'opt_wd': 5.794152321957732e-06}"
764824,80dc1c09,0.677542372881356,"{'batch_size': 128, 'm_lambda': 1.664303329458436, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.6727478413162982e-05, 'opt_wd': 4.612906484198337e-06}"
768820,15083558,0.6377966101694915,"{'batch_size': 64, 'm_lambda': 1.9069856966365268, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 1.3360027443596164e-05, 'opt_wd': 3.976245808346265e-06}"
771473,0b87ff4f,0.7411864406779661,"{'batch_size': 128, 'm_lambda': 0.5280923480020243, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00048253456924136695, 'opt_wd': 5.37584649731202e-06}"
773573,24fe5f39,0.6343220338983051,"{'batch_size': 128, 'm_lambda': 2.487023286597825, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 3.9213742527254166e-05, 'opt_wd': 9.53736805172488e-06}"
774925,598eee5f,0.7096610169491525,"{'batch_size': 128, 'm_lambda': 1.288612398688492, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.7263077464510433e-05, 'opt_wd': 5.999517230990533e-06}"
775415,0c93fd5a,0.6485593220338982,"{'batch_size': 128, 'm_lambda': 1.014044297713713, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 5.02915893126315e-05, 'opt_wd': 3.7597234090869575e-06}"
775944,6815819a,0.7172881355932204,"{'batch_size': 128, 'm_lambda': 1.5247824942753452, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 3.257652987651037e-05, 'opt_wd': 1.6605032128601688e-06}"
777158,8fcf0b62,0.6448305084745762,"{'batch_size': 128, 'm_lambda': 2.3052431302474794, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.00013224785890855753, 'opt_wd': 3.34226445244632e-06}"
780516,0eb1d369,0.672457627118644,"{'batch_size': 64, 'm_lambda': 0.3767145095105988, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 9.353078086282267e-05, 'opt_wd': 4.4010096342647544e-06}"
781560,ab32c6f0,0.6682203389830508,"{'batch_size': 128, 'm_lambda': 0.10149783515606137, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 6.0977561787308285e-05, 'opt_wd': 5.876328681714905e-06}"
782858,020e487a,0.7336440677966103,"{'batch_size': 128, 'm_lambda': 2.0726602756707093, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.242999447934231e-05, 'opt_wd': 5.134536130327669e-06}"
786553,3c39eed8,0.6327118644067796,"{'batch_size': 128, 'm_lambda': 1.128586720687189, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.5222901966435415e-05, 'opt_wd': 2.107641236985194e-06}"
787180,a3f3a675,0.6784745762711865,"{'batch_size': 128, 'm_lambda': 1.9651617888480244, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.976699511553098e-05, 'opt_wd': 6.406792147349962e-06}"
788741,62892b81,0.7369491525423728,"{'batch_size': 128, 'm_lambda': 1.3809682701484502, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.449309612993968e-05, 'opt_wd': 6.1643500001455e-07}"
790781,f77a7d57,0.7466101694915255,"{'batch_size': 128, 'm_lambda': 1.803273616689903, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 7.718066647516564e-05, 'opt_wd': 4.204613808411338e-06}"
792376,7a29e6ba,0.663135593220339,"{'batch_size': 128, 'm_lambda': 2.121917728558752, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00017502887559844656, 'opt_wd': 4.782414599658838e-06}"
799134,d362f9e6,0.7279661016949153,"{'batch_size': 128, 'm_lambda': 1.7184736670779792, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 4.300378127173647e-05, 'opt_wd': 5.25960397044618e-06}"
799470,bd8c8737,0.726779661016949,"{'batch_size': 64, 'm_lambda': 1.430933229299613, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.5272594452477743e-05, 'opt_wd': 7.138987355117255e-06}"
807376,d5e5323e,0.7483898305084746,"{'batch_size': 128, 'm_lambda': 1.5573498671726589, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.873827709711553e-05, 'opt_wd': 3.1943295873430483e-06}"
807722,f1bcdb1b,0.743728813559322,"{'batch_size': 128, 'm_lambda': 1.5869387845702414, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.2461906723779288e-05, 'opt_wd': 3.524899237227329e-06}"
811927,cb050393,0.7312711864406779,"{'batch_size': 128, 'm_lambda': 1.651739834636443, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.746607240245697e-05, 'opt_wd': 2.7908195654203276e-06}"
817602,c5391af5,0.7392372881355932,"{'batch_size': 128, 'm_lambda': 1.4623970492964211, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 3.16645770524026e-05, 'opt_wd': 2.998706613107154e-06}"
819175,25ebd94e,0.7145762711864406,"{'batch_size': 128, 'm_lambda': 1.750841157240694, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.078305251687365e-05, 'opt_wd': 4.070984124290758e-06}"
827704,3e7275b5,0.7353389830508474,"{'batch_size': 128, 'm_lambda': 1.227784894785682, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 3.7036224275773716e-05, 'opt_wd': 4.600624344786332e-06}"
829136,3226bb01,0.7351694915254237,"{'batch_size': 128, 'm_lambda': 1.3462198341291727, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.8404946281777477e-05, 'opt_wd': 4.473654986676693e-06}"
829233,d3da3a5b,0.735,"{'batch_size': 128, 'm_lambda': 1.8735352237143803, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 2.4682586966737183e-05, 'opt_wd': 3.794145354872879e-06}"
835001,4ae8cd5f,0.7401694915254237,"{'batch_size': 128, 'm_lambda': 1.4952858392210182, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.8895856924517517e-05, 'opt_wd': 3.4213667281405825e-06}"
835968,e3a21a67,0.7363559322033899,"{'batch_size': 128, 'm_lambda': 1.6434536666529578, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.297431323558872e-05, 'opt_wd': 2.528061111232036e-06}"
844042,90f7b75c,0.7488135593220339,"{'batch_size': 128, 'm_lambda': 1.8266410571143048, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.640096492023247e-05, 'opt_wd': 4.195355208499753e-06}"
849385,db1e3baa,0.7392372881355931,"{'batch_size': 128, 'm_lambda': 1.2952304134840593, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.6088118131724647e-05, 'opt_wd': 4.1632185244804084e-07}"
851455,8b03727f,0.7505084745762712,"{'batch_size': 128, 'm_lambda': 1.418433928980558, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.202684109503846e-05, 'opt_wd': 3.608086975017309e-06}"
856791,b11ab4cc,0.7179661016949153,"{'batch_size': 128, 'm_lambda': 1.9377575354450158, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.080836248781925e-05, 'opt_wd': 1.8213197928824462e-06}"
860249,eee79d20,0.7318644067796611,"{'batch_size': 128, 'm_lambda': 2.0040353046438484, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.2371378464880667e-05, 'opt_wd': 2.339779115118216e-06}"
861949,e3d30b0f,0.729406779661017,"{'batch_size': 128, 'm_lambda': 2.0581626670036175, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 4.203536870050662e-05, 'opt_wd': 5.042971578409523e-06}"
863271,fb7e3d39,0.6342372881355932,"{'batch_size': 128, 'm_lambda': 1.3782041937739902, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 5.415650198957918e-05, 'opt_wd': 3.6086527464710263e-06}"
863908,df20a661,0.7463559322033898,"{'batch_size': 128, 'm_lambda': 1.827069249687353, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 3.530786953100256e-05, 'opt_wd': 4.8873097670841825e-06}"
863909,fba36e59,0.7418644067796609,"{'batch_size': 128, 'm_lambda': 1.105451848727439, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.091273516463764e-05, 'opt_wd': 5.4473960682308456e-06}"
867982,5ce84333,0.603813559322034,"{'batch_size': 128, 'm_lambda': 1.182192998373648, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 4.707227996068567e-05, 'opt_wd': 5.596898113313846e-06}"
875215,b8924e93,0.7502542372881356,"{'batch_size': 128, 'm_lambda': 1.229751933897424, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 3.324959164063984e-05, 'opt_wd': 3.969289071907038e-06}"
877008,7f812660,0.7408474576271187,"{'batch_size': 128, 'm_lambda': 0.9172956410652569, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.8633326439969587e-05, 'opt_wd': 4.364859495577497e-06}"
878756,a4c8f16f,0.7290677966101695,"{'batch_size': 128, 'm_lambda': 1.0830024612002516, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 4.096499894821981e-05, 'opt_wd': 3.865343631002395e-06}"
880754,7c4c525e,0.7504237288135593,"{'batch_size': 128, 'm_lambda': 0.9545950033442316, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.8135357390844845e-05, 'opt_wd': 4.735446420551886e-06}"
882255,71bdd8e7,0.7405084745762712,"{'batch_size': 128, 'm_lambda': 1.0422690893660738, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 4.597463251484428e-05, 'opt_wd': 3.2547633339465496e-06}"
882821,23573480,0.6452542372881356,"{'batch_size': 128, 'm_lambda': 1.1609251402034806, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 6.793931649105588e-05, 'opt_wd': 3.980612551275124e-06}"
886375,a78c9e3c,0.613135593220339,"{'batch_size': 128, 'm_lambda': 0.783200023846605, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.9273957965346168e-05, 'opt_wd': 4.090859875938452e-06}"
889850,295970d7,0.745,"{'batch_size': 128, 'm_lambda': 1.28075355263559, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 3.2482469800358655e-05, 'opt_wd': 2.9533742407435366e-06}"
891869,e42b4609,0.7305084745762712,"{'batch_size': 128, 'm_lambda': 0.8708742989643399, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 5.206380455718783e-05, 'opt_wd': 3.621489702772589e-06}"
896468,50644106,0.6158474576271186,"{'batch_size': 128, 'm_lambda': 0.5998408645473463, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 2.736855687569399e-05, 'opt_wd': 2.7346317492337734e-06}"
899797,cbec1bcc,0.7568644067796609,"{'batch_size': 128, 'm_lambda': 0.7621325736838626, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.4234676590002027e-05, 'opt_wd': 3.740800371359745e-06}"
900533,65c14a76,0.745677966101695,"{'batch_size': 128, 'm_lambda': 0.971591958549949, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.6938288800270162e-05, 'opt_wd': 3.3805972734267793e-06}"
907897,c7503626,0.7465254237288135,"{'batch_size': 128, 'm_lambda': 0.7223218183878077, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 3.3798014282697364e-05, 'opt_wd': 3.139696522968771e-06}"
908167,6b67b088,0.6530508474576271,"{'batch_size': 128, 'm_lambda': 0.49314669170873576, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 3.039010714240303e-05, 'opt_wd': 4.2750005673535945e-06}"
909125,4164d4ee,0.738813559322034,"{'batch_size': 128, 'm_lambda': 0.9142665398429914, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.4506675729025379e-05, 'opt_wd': 4.639042949847293e-06}"
911962,4d020d0e,0.6293220338983051,"{'batch_size': 64, 'm_lambda': 0.41678770322601205, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.6504677976053546e-05, 'opt_wd': 4.403387658207384e-06}"
923942,2da47c7a,0.7291525423728813,"{'batch_size': 128, 'm_lambda': 0.27234644215101544, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.1944106116914964e-05, 'opt_wd': 3.4303251010138607e-06}"
924182,09c9a87b,0.7449999999999999,"{'batch_size': 128, 'm_lambda': 0.697992491115135, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.361837875488864e-05, 'opt_wd': 2.918153906939102e-06}"
931975,1db1a2be,0.74,"{'batch_size': 128, 'm_lambda': 0.3166557025691542, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.7604243633237323e-05, 'opt_wd': 3.6763564915922737e-06}"
932945,fc27ea09,0.722542372881356,"{'batch_size': 128, 'm_lambda': 0.63742943644706, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.0035103229427735e-05, 'opt_wd': 3.829064635379151e-06}"
934408,7c4b7d17,0.6616949152542373,"{'batch_size': 128, 'm_lambda': 0.6734812736058623, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 1.1970983727413343e-05, 'opt_wd': 2.555813944713169e-06}"
936367,02588c29,0.7279661016949153,"{'batch_size': 128, 'm_lambda': 0.5304452970921258, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.3323318849110622e-05, 'opt_wd': 4.656202153785891e-06}"
944441,340ec94c,0.6152542372881357,"{'batch_size': 128, 'm_lambda': 0.7692445894137645, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 2.6093734206361306e-05, 'opt_wd': 4.172378966684279e-06}"
946677,1655f4d5,0.7309322033898304,"{'batch_size': 64, 'm_lambda': 0.8247079473434378, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.898420014501438e-05, 'opt_wd': 4.942764109057391e-06}"
950992,74df6d69,0.6373728813559322,"{'batch_size': 128, 'm_lambda': 0.204510246141266, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.3702119675728239e-05, 'opt_wd': 3.7596299155967154e-06}"
951531,f76ed7fb,0.7194067796610171,"{'batch_size': 128, 'm_lambda': 0.39994231034436484, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.5301641558802382e-05, 'opt_wd': 3.107424121308497e-06}"
955481,2d991e51,0.7388983050847457,"{'batch_size': 128, 'm_lambda': 0.5770184963985219, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.382427367740953e-05, 'opt_wd': 3.5353001673446744e-06}"
964980,2759ba58,0.6088983050847456,"{'batch_size': 128, 'm_lambda': 0.7479253530306257, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.8904957768686135e-05, 'opt_wd': 4.8118601732491885e-06}"
966693,253d413d,0.7492372881355932,"{'batch_size': 128, 'm_lambda': 0.4475895188560316, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.942575199514047e-05, 'opt_wd': 4.093776451533472e-06}"
967237,8310e372,0.7061864406779661,"{'batch_size': 128, 'm_lambda': 0.9850598357359122, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.0737041194533236e-05, 'opt_wd': 4.520905715295118e-06}"
970296,c03afb9d,0.644406779661017,"{'batch_size': 64, 'm_lambda': 0.3474563982909549, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 2.466136415391337e-05, 'opt_wd': 5.124628654216662e-06}"
972080,78cbe020,0.6907627118644067,"{'batch_size': 128, 'm_lambda': 0.6774131278121558, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 3.6256962665479775e-05, 'opt_wd': 2.243520600371407e-06}"
972872,1f9a06b1,0.7145762711864407,"{'batch_size': 128, 'm_lambda': 0.8435477937219588, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.0950482281099314e-05, 'opt_wd': 3.2788163008274988e-06}"
977352,94ad8882,0.656864406779661,"{'batch_size': 128, 'm_lambda': 1.004001705625534, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.911982747683334e-05, 'opt_wd': 3.5121100162457142e-06}"
986056,f4742128,0.7420338983050848,"{'batch_size': 128, 'm_lambda': 0.4929432061764018, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 2.2142295907908835e-05, 'opt_wd': 3.8480758516874835e-06}"
987080,b87f4ff6,0.7381355932203391,"{'batch_size': 128, 'm_lambda': 0.5574531792331168, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.6993157856626725e-05, 'opt_wd': 2.736035463346063e-06}"
991302,a410fd89,0.6708474576271186,"{'batch_size': 64, 'm_lambda': 0.2912108547660023, 'num_HL': 5, 'latent_dim': 154, 'opt_lr': 1.2262673148178192e-05, 'opt_wd': 4.536923435985197e-06}"
991619,393714bc,0.7476271186440677,"{'batch_size': 128, 'm_lambda': 0.8691270224463458, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.5183017887535108e-05, 'opt_wd': 4.345003660328985e-06}"
996236,fad1e692,0.6398305084745763,"{'batch_size': 128, 'm_lambda': 1.0661917501376073, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 5.766542427029139e-05, 'opt_wd': 3.218322738638786e-06}"
996707,381b1d2c,0.7235593220338983,"{'batch_size': 128, 'm_lambda': 0.911887032324715, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0002868409170012758, 'opt_wd': 2.42456441585522e-06}"
997118,5ccb37c1,0.7400847457627119,"{'batch_size': 128, 'm_lambda': 0.592814540981873, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.070326725849516e-05, 'opt_wd': 4.803302885441885e-06}"
999881,1e55caff,0.7420338983050847,"{'batch_size': 128, 'm_lambda': 0.7689921033049294, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 3.862325304273023e-05, 'opt_wd': 5.308537510665452e-06}"
1001993,e9d52986,0.6490677966101694,"{'batch_size': 128, 'm_lambda': 0.9357936829409655, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 4.3321319937595786e-05, 'opt_wd': 4.066393779767492e-06}"
1008182,9f539d90,0.7484745762711864,"{'batch_size': 128, 'm_lambda': 0.47180918262133564, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0006910521039805502, 'opt_wd': 4.396364105614699e-06}"
1010722,f8f5b416,0.7227118644067797,"{'batch_size': 128, 'm_lambda': 0.14626179314096155, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 4.926376327334039e-05, 'opt_wd': 5.082304525786665e-06}"
1011405,bc09fb67,0.7097457627118644,"{'batch_size': 128, 'm_lambda': 0.6192895333559405, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 2.6623466780542637e-05, 'opt_wd': 2.855668457493798e-06}"
1014456,118d1611,0.6436440677966102,"{'batch_size': 128, 'm_lambda': 0.5157528704422354, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.8047531430449057e-05, 'opt_wd': 3.0707247540637425e-06}"
1016814,a1de444c,0.6616101694915254,"{'batch_size': 128, 'm_lambda': 0.7985170123432814, 'num_HL': 6, 'latent_dim': 147, 'opt_lr': 2.4103667864483443e-05, 'opt_wd': 3.362376219929373e-06}"
1017361,d8062acc,0.7233898305084746,"{'batch_size': 64, 'm_lambda': 0.20272289808437183, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 3.496382040835396e-05, 'opt_wd': 3.970850624791895e-06}"
1023218,a1e4ef80,0.6433050847457628,"{'batch_size': 128, 'm_lambda': 0.6520144027103507, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 4.195972450149377e-05, 'opt_wd': 3.6386654862113956e-06}"
1024323,e7a52c60,0.7357627118644068,"{'batch_size': 128, 'm_lambda': 0.691453590311637, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.4099226623317295e-05, 'opt_wd': 3.7124696579955606e-06}"
1025591,2b9856bc,0.6322881355932204,"{'batch_size': 128, 'm_lambda': 0.41795234100560685, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 2.1726575205340673e-05, 'opt_wd': 5.258599780549749e-06}"
1027728,e7ac18e4,0.7349152542372882,"{'batch_size': 128, 'm_lambda': 1.14148075260497, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 3.053286613097648e-05, 'opt_wd': 4.677579438442653e-06}"
1034844,945e9c97,0.73,"{'batch_size': 64, 'm_lambda': 1.0433143989440576, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 3.308969522790041e-05, 'opt_wd': 2.5723878282727717e-06}"
1035567,9d5ffeb2,0.6288135593220339,"{'batch_size': 128, 'm_lambda': 0.8400135185747952, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.0078531213319068e-05, 'opt_wd': 3.8559514652157465e-06}"
1042164,fa02957d,0.6272033898305084,"{'batch_size': 128, 'm_lambda': 0.574495288806423, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 6.237469431897141e-05, 'opt_wd': 4.9992425966633186e-06}"
1043691,92ee0034,0.7337288135593221,"{'batch_size': 128, 'm_lambda': 0.37133638100963784, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.6001248097868646e-05, 'opt_wd': 4.277958784047217e-06}"
1045484,40387485,0.7485593220338983,"{'batch_size': 128, 'm_lambda': 0.7475369718340734, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 2.8834660957749567e-05, 'opt_wd': 4.174008517060662e-06}"
1047892,af3ffb4d,0.7335593220338983,"{'batch_size': 128, 'm_lambda': 1.0058803930478937, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.9887446310112468e-05, 'opt_wd': 4.819264244352686e-06}"
1050826,40c41ae4,0.740677966101695,"{'batch_size': 128, 'm_lambda': 1.3417212404510235, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.554289176887449e-05, 'opt_wd': 2.061288368812284e-06}"
1051379,8400b7d1,0.6634745762711864,"{'batch_size': 128, 'm_lambda': 0.23839862230319114, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 3.756841450949295e-05, 'opt_wd': 4.496148230994655e-06}"
1052088,03a2f44b,0.6374576271186442,"{'batch_size': 128, 'm_lambda': 1.4285736339600734, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 5.4354116149045516e-05, 'opt_wd': 2.9417253564421218e-06}"
1054852,ce287950,0.743135593220339,"{'batch_size': 128, 'm_lambda': 1.1084257235091017, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.6723162798743764e-05, 'opt_wd': 5.45075761701903e-06}"
1055031,34cdf37b,0.6641525423728815,"{'batch_size': 64, 'm_lambda': 1.1923199888671643, 'num_HL': 5, 'latent_dim': 175, 'opt_lr': 2.3568427367087362e-05, 'opt_wd': 5.6385315306206466e-06}"
1055088,3b231c08,0.6805084745762712,"{'batch_size': 128, 'm_lambda': 0.45902358786951425, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 1.862607500396447e-05, 'opt_wd': 2.704130097789658e-06}"
1063728,cdd6ef6d,0.647542372881356,"{'batch_size': 128, 'm_lambda': 0.8787696905623432, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 1.3096111678544025e-05, 'opt_wd': 3.951805818101044e-06}"
1065593,8688421d,0.7237288135593221,"{'batch_size': 128, 'm_lambda': 0.7227125186333104, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 7.263993458450101e-05, 'opt_wd': 5.860166993958542e-06}"
1073612,5d735b94,0.7162711864406778,"{'batch_size': 128, 'm_lambda': 0.9396452687027237, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.164194950966066e-05, 'opt_wd': 3.5233405764782035e-06}"
1075178,c0dd75fb,0.7188983050847457,"{'batch_size': 128, 'm_lambda': 0.3137331749979785, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.7646026544805022e-05, 'opt_wd': 3.2751564424265414e-06}"
1077592,d5a8600a,0.7522033898305083,"{'batch_size': 128, 'm_lambda': 0.8099143608691479, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 3.9186582947341854e-05, 'opt_wd': 5.167499994605448e-06}"
1077710,4abb3906,0.6508474576271187,"{'batch_size': 128, 'm_lambda': 1.5006097659719861, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 4.8871585578311976e-05, 'opt_wd': 4.277916697908366e-06}"
1079598,89662a0e,0.7308474576271186,"{'batch_size': 128, 'm_lambda': 0.6233646830262727, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.1900711759229533e-05, 'opt_wd': 2.317853200733766e-06}"
1087423,16cb6fb9,0.751271186440678,"{'batch_size': 64, 'm_lambda': 1.0859418445302143, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.4828942754434294e-05, 'opt_wd': 6.092039124520799e-06}"
1087607,c5153a55,0.6433050847457626,"{'batch_size': 128, 'm_lambda': 0.36109374506497366, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 6.751508546191736e-05, 'opt_wd': 5.235736648778871e-06}"
1088540,25b10eb6,0.7205084745762711,"{'batch_size': 128, 'm_lambda': 0.8194182346027724, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 8.104046711480613e-05, 'opt_wd': 5.460912380259124e-06}"
1088557,5a70d200,0.7227118644067796,"{'batch_size': 128, 'm_lambda': 0.14134810974658457, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.694019184208588e-05, 'opt_wd': 4.653288877956238e-06}"
1090618,ce63e696,0.7174576271186441,"{'batch_size': 128, 'm_lambda': 0.5449048098101406, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00010204081649252835, 'opt_wd': 5.043051558332986e-06}"
1092329,5181a24b,0.6408474576271186,"{'batch_size': 64, 'm_lambda': 0.7773294231986814, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 1.0001850403208879e-05, 'opt_wd': 6.917162391652669e-06}"
1093482,8b91144b,0.6198305084745762,"{'batch_size': 64, 'm_lambda': 0.6646462037342871, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.5656444202666946e-05, 'opt_wd': 6.3212963967179595e-06}"
1100505,d314ab1f,0.6443220338983051,"{'batch_size': 64, 'm_lambda': 0.9733155648908487, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 1.4479077094986643e-05, 'opt_wd': 6.085721060198038e-06}"
1105627,08956509,0.7249152542372882,"{'batch_size': 64, 'm_lambda': 0.8644278501764033, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 1.0762467200205482e-05, 'opt_wd': 5.809922133064336e-06}"
1105810,a0ca4810,0.7425423728813559,"{'batch_size': 64, 'm_lambda': 0.7218461312249492, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 1.2405144339456617e-05, 'opt_wd': 6.578706456766458e-06}"
