,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.6401694915254238,0.6401694915254238,0.004566845283155078,0.6461096819032365,0.004344977746881979,0.6461096819032365,0.004344977746882045,0.6161016949152542,0.0,0.6215565461653783,0.0,0.6215565461653783,0.0,0.6135593220338983,0.0,0.5688089693218155,0.0,0.5688089693218155,0.0,539496,539496,1700357087,True,1,a224c37b,2023-11-19_01-24-47,378.2897803783417,378.2897803783417,4929,c6b012403c46,172.17.0.2,378.2897803783417,1,,128,1.0204891440886117,5,79,0.000641697530291226,6.9445444845688895e-06,a224c37b
50,0.7186440677966102,0.7186440677966102,0.007160891584500884,0.7166723984197182,0.0070253569844032,0.7166723984197182,0.00702535698440321,0.638135593220339,0.0,0.6409807745902077,0.0,0.6409807745902077,0.0,0.6203389830508474,0.0,0.5530447175497458,0.0,0.5530447175497458,0.0,283556,283556,1700359156,False,1,64225430,2023-11-19_01-59-16,2148.8077092170715,2148.8077092170715,4788,c6b012403c46,172.17.0.2,2148.8077092170715,1,,128,2.691331908451912,2,171,2.2498235408730954e-05,4.200037600954127e-06,64225430
51,0.6622033898305084,0.6622033898305084,0.008209410873432093,0.6667993472857698,0.0077878962495502675,0.6667993472857697,0.007787896249550233,0.5838983050847457,0.0,0.5882555564366803,0.0,0.5882555564366803,0.0,0.5279661016949152,0.0,0.47213535473023666,0.0,0.4721353547302366,0.0,470646,470646,1700357578,True,1,9ded30e5,2023-11-19_01-32-58,490.8140754699707,490.8140754699707,4929,c6b012403c46,172.17.0.2,490.8140754699707,1,,128,2.4053277177295422,4,107,6.607917870838739e-05,8.777226398098298e-06,9ded30e5
52,0.649322033898305,0.649322033898305,0.008902743041809404,0.6560485992851883,0.008689115155926587,0.6560485992851883,0.008689115155926635,0.6152542372881356,0.0,0.6198852001357553,0.0,0.6198852001357552,0.0,0.5711864406779661,0.0,0.511751661746638,0.0,0.511751661746638,0.0,719078,719078,1700357691,True,1,4108b587,2023-11-19_01-34-51,472.4428606033325,472.4428606033325,4882,c6b012403c46,172.17.0.2,472.4428606033325,1,,128,0.490427260274634,7,61,4.4688907707905154e-05,7.933914107694832e-06,4108b587
53,0.6892372881355933,0.6892372881355933,0.005453440862100399,0.6883542765459759,0.00553115150559874,0.6883542765459759,0.005531151505598754,0.6008474576271187,0.0,0.6067933945155188,0.0,0.6067933945155188,0.0,0.6245762711864407,0.0,0.5642095227840886,0.0,0.5642095227840885,0.0,140625,140625,1700358878,False,1,a96ed8db,2023-11-19_01-54-38,1488.018931388855,1488.018931388855,4835,c6b012403c46,172.17.0.2,1488.018931388855,1,,128,1.235273986688386,2,14,3.737897625415318e-05,3.150490709137006e-06,a96ed8db
54,0.6419491525423728,0.6419491525423728,0.005295762644056939,0.6478745931396684,0.004940648074819717,0.6478745931396683,0.004940648074819715,0.5906779661016949,0.0,0.5980107538128135,0.0,0.5980107538128135,0.0,0.5525423728813559,0.0,0.5198869052562912,0.0,0.5198869052562912,0.0,352567,352567,1700358049,True,1,aa975cf4,2023-11-19_01-40-49,471.0441892147064,471.0441892147064,4929,c6b012403c46,172.17.0.2,471.0441892147064,1,,128,0.657854118858573,3,112,9.306819222340468e-05,2.635419650404263e-06,aa975cf4
55,0.735593220338983,0.735593220338983,0.007711398756662592,0.7338636044070692,0.007646962364370831,0.7338636044070692,0.007646962364370807,0.5720338983050848,0.0,0.5703220348473539,0.0,0.5703220348473539,0.0,0.6237288135593221,0.0,0.5552873127010514,0.0,0.5552873127010515,0.0,242556,242556,1700359265,False,1,4c5a9ecc,2023-11-19_02-01-05,1573.6803488731384,1573.6803488731384,4882,c6b012403c46,172.17.0.2,1573.6803488731384,1,,128,2.0719283520363603,2,131,5.314933694616469e-05,5.549718946916705e-06,4c5a9ecc
56,0.6322881355932204,0.6322881355932204,0.004991374346653283,0.6366721531024215,0.005072081858687379,0.6366721531024213,0.005072081858687353,0.5686440677966101,0.0,0.5737587996724162,0.0,0.5737587996724162,0.0,0.5423728813559322,0.0,0.48609410239263606,0.0,0.4860941023926362,0.0,362004,362004,1700359033,True,1,56e97f0d,2023-11-19_01-57-13,934.0396337509155,934.0396337509155,4929,c6b012403c46,172.17.0.2,934.0396337509155,1,,128,1.5914735357720284,4,31,1.4642731922766171e-05,3.6059427318505835e-06,56e97f0d
57,0.6614406779661016,0.6614406779661016,0.0053631414685751545,0.6662256318361752,0.00528024530618246,0.6662256318361752,0.0052802453061824815,0.5915254237288136,0.0,0.5909113499398762,0.0,0.5909113499398762,0.0,0.588135593220339,0.0,0.5271995185918943,0.0,0.5271995185918944,0.0,593690,593690,1700358726,True,1,76212f4a,2023-11-19_01-52-06,626.6553769111633,626.6553769111633,4683,c6b012403c46,172.17.0.2,626.6553769111633,1,,128,0.30155949078482425,6,51,3.042613524521484e-05,6.130452999030591e-06,76212f4a
58,0.6385593220338983,0.6385593220338983,0.006102283399116842,0.6445144675728905,0.005931638870730812,0.6445144675728905,0.005931638870730841,0.6228813559322034,0.0,0.6283063884256977,0.0,0.6283063884256977,0.0,0.5644067796610169,0.0,0.5038412778707129,0.0,0.503841277870713,0.0,904321,904321,1700359179,True,1,099bfad8,2023-11-19_01-59-39,452.5048658847809,452.5048658847809,4683,c6b012403c46,172.17.0.2,452.5048658847809,1,,128,1.0290087758475905,8,90,0.00013305622944805774,8.326267024753347e-06,099bfad8
59,0.6727966101694915,0.6727966101694915,0.004459431226075538,0.6769250723713103,0.004371222656459278,0.6769250723713103,0.004371222656459295,0.6237288135593221,0.0,0.6289907411763377,0.0,0.6289907411763377,0.0,0.6067796610169491,0.0,0.5484668640234678,0.0,0.5484668640234678,0.0,879804,879804,1700359308,True,1,806262a0,2023-11-19_02-01-48,430.56362652778625,430.56362652778625,4835,c6b012403c46,172.17.0.2,430.56362652778625,1,,128,1.8185110369399586,7,123,0.00018245422083758257,9.579741969784297e-07,806262a0
60,0.6177118644067796,0.6177118644067796,0.007565191154736208,0.6222400940813688,0.007460906248128995,0.6222400940813688,0.0074609062481290015,0.576271186440678,0.0,0.5827180040183071,0.0,0.5827180040183073,0.0,0.5627118644067797,0.0,0.5487619189859408,0.0,0.5487619189859408,0.0,425576,425576,1700359629,True,1,4bb03f29,2023-11-19_02-07-09,595.5947182178497,595.5947182178497,4929,c6b012403c46,172.17.0.2,595.5947182178497,1,,128,1.160429810278956,3,165,2.487038103739884e-05,1.8315054962717966e-06,4bb03f29
61,0.7221186440677967,0.7221186440677967,0.004633198960283607,0.7191785271608991,0.0044519050054042855,0.719178527160899,0.004451905005404297,0.5550847457627118,0.0,0.5422419755835788,0.0,0.5422419755835788,0.0,0.6398305084745762,0.0,0.5730656202947649,0.0,0.573065620294765,0.0,261121,261121,1700360430,False,1,4e8074b2,2023-11-19_02-20-30,1273.9865312576294,1273.9865312576294,4788,c6b012403c46,172.17.0.2,1273.9865312576294,1,,128,0.8277826983199935,2,150,8.079052415661728e-05,4.813837298820928e-06,4e8074b2
62,0.6533898305084747,0.6533898305084747,0.007503709702094453,0.6576246508855137,0.007149281422062243,0.6576246508855137,0.0071492814220622015,0.5559322033898305,0.0,0.5603900313123709,0.0,0.560390031312371,0.0,0.55,0.0,0.5452547486707362,0.0,0.5452547486707363,0.0,377977,377977,1700359946,True,1,4592b214,2023-11-19_02-12-26,766.9573276042938,766.9573276042938,4683,c6b012403c46,172.17.0.2,766.9573276042938,1,,128,2.25766520181718,4,44,2.006092864993737e-05,7.637145044162163e-06,4592b214
63,0.6804237288135593,0.6804237288135593,0.008604512354812405,0.685079259824817,0.008544052118417732,0.685079259824817,0.008544052118417746,0.5983050847457627,0.0,0.5973567586056884,0.0,0.5973567586056884,0.0,0.6,0.0,0.5387566039497889,0.0,0.538756603949789,0.0,646340,646340,1700359719,False,1,4840dfb1,2023-11-19_02-08-39,454.40836000442505,454.40836000442505,4882,c6b012403c46,172.17.0.2,454.40836000442505,1,,128,2.5208328366786854,5,133,5.622262456773922e-05,5.566033568050378e-06,4840dfb1
64,0.7261864406779661,0.7261864406779661,0.005601560294800249,0.7234457552822362,0.005932541484002049,0.7234457552822362,0.005932541484002027,0.5686440677966101,0.0,0.5682740673337505,0.0,0.5682740673337504,0.0,0.6788135593220339,0.0,0.6616705592663749,0.0,0.6616705592663747,0.0,267806,267806,1700360519,False,1,034257a6,2023-11-19_02-21-59,1210.6400051116943,1210.6400051116943,4835,c6b012403c46,172.17.0.2,1210.6400051116943,1,,128,2.1188224451725106,2,157,0.00011482807289776918,9.164032506937035e-06,034257a6
65,0.7381355932203391,0.7381355932203391,0.0051548835002527185,0.7360866252885202,0.005224887451081391,0.7360866252885202,0.005224887451081417,0.6288135593220339,0.0,0.6316573159919204,0.0,0.6316573159919203,0.0,0.6161016949152542,0.0,0.5507273040642179,0.0,0.5507273040642179,0.0,257049,257049,1700360927,False,1,85329b49,2023-11-19_02-28-47,1296.478567123413,1296.478567123413,4929,c6b012403c46,172.17.0.2,1296.478567123413,1,,128,2.352730479415774,2,146,5.1635034696790074e-05,4.267625751115631e-06,85329b49
66,0.6443220338983051,0.6443220338983051,0.008355519637767692,0.6482043053262161,0.007973267826842014,0.6482043053262161,0.007973267826842044,0.6237288135593221,0.0,0.6300611318359669,0.0,0.6300611318359669,0.0,0.6101694915254238,0.0,0.6049283295559515,0.0,0.6049283295559515,0.0,442039,442039,1700360228,True,1,413608e8,2023-11-19_02-17-08,508.59000873565674,508.59000873565674,4882,c6b012403c46,172.17.0.2,508.59000873565674,1,,128,1.9612006916462466,3,176,3.8993029145841926e-05,7.128729590666878e-06,413608e8
67,0.7259322033898306,0.7259322033898306,0.005725201950526948,0.723781406252575,0.005653003447848284,0.7237814062525751,0.005653003447848294,0.5813559322033899,0.0,0.5790711095393775,0.0,0.5790711095393775,0.0,0.6338983050847458,0.0,0.570619740706363,0.0,0.570619740706363,0.0,239121,239121,1700361156,False,1,8a919a8b,2023-11-19_02-32-36,1209.6573581695557,1209.6573581695557,4683,c6b012403c46,172.17.0.2,1209.6573581695557,1,,128,1.451231449870367,2,128,6.363493424018323e-05,5.565680859412989e-06,8a919a8b
68,0.6438135593220339,0.6438135593220339,0.007551888874140406,0.6478107449849662,0.007351929341307855,0.6478107449849662,0.007351929341307861,0.5720338983050848,0.0,0.5803307249486871,0.0,0.5803307249486872,0.0,0.5347457627118644,0.0,0.48143865788500595,0.0,0.4814386578850059,0.0,335205,335205,1700361035,True,1,4a7d589e,2023-11-19_02-30-35,786.3235766887665,786.3235766887665,4882,c6b012403c46,172.17.0.2,786.3235766887665,1,,128,2.687454336579181,3,98,4.888217832958454e-05,6.378013195286141e-06,4a7d589e
69,0.7220338983050847,0.7220338983050847,0.008294701222537065,0.7207614741791311,0.008095490747520823,0.7207614741791312,0.008095490747520815,0.5652542372881356,0.0,0.5604358564190991,0.0,0.5604358564190991,0.0,0.6533898305084745,0.0,0.5868563894293732,0.0,0.5868563894293732,0.0,267289,267289,1700361756,False,1,d54571c5,2023-11-19_02-42-36,1326.672990322113,1326.672990322113,4788,c6b012403c46,172.17.0.2,1326.672990322113,1,,128,2.164469172924011,2,156,9.523972812254082e-05,3.980327684272866e-06,d54571c5
70,0.7256779661016949,0.7256779661016949,0.005557797434599844,0.7240542928210428,0.005474368029272337,0.7240542928210429,0.005474368029272354,0.5983050847457627,0.0,0.6014501391196315,0.0,0.6014501391196314,0.0,0.6186440677966102,0.0,0.5478003481803739,0.0,0.547800348180374,0.0,243542,243542,1700361596,False,1,29a77d41,2023-11-19_02-39-56,1076.9778807163239,1076.9778807163239,4835,c6b012403c46,172.17.0.2,1076.9778807163239,1,,128,1.9857095649875514,2,133,7.215258570520597e-05,6.7639597571729645e-06,29a77d41
71,0.6440677966101696,0.6440677966101696,0.005126943546526831,0.6483015287689655,0.005173785152667077,0.6483015287689655,0.005173785152667124,0.6008474576271187,0.0,0.603554694556584,0.0,0.6035546945565838,0.0,0.597457627118644,0.0,0.548865553937526,0.0,0.5488655539375261,0.0,396798,396798,1700361493,True,1,7255fc88,2023-11-19_02-38-13,566.620837688446,566.620837688446,4929,c6b012403c46,172.17.0.2,566.620837688446,1,,128,2.9577458432706765,3,145,1.1403283402690715e-05,4.38893025981512e-06,7255fc88
72,0.7015254237288135,0.7015254237288135,0.006328188034777784,0.6980706945369428,0.0065336030448840685,0.6980706945369428,0.006533603044884043,0.5779661016949152,0.0,0.5763843818569482,0.0,0.5763843818569482,0.0,0.6457627118644068,0.0,0.5826403872726544,0.0,0.5826403872726543,0.0,229441,229441,1700362106,False,1,611c9690,2023-11-19_02-48-26,1057.1952743530273,1057.1952743530273,4882,c6b012403c46,172.17.0.2,1057.1952743530273,1,,128,2.412111318651456,2,118,0.00015964340610067634,3.8082586612902705e-06,611c9690
73,0.7286440677966102,0.7286440677966102,0.008135593220338957,0.7275160620691212,0.00781467740569562,0.7275160620691212,0.007814677405695615,0.5906779661016949,0.0,0.5956740029900979,0.0,0.5956740029900979,0.0,0.6245762711864407,0.0,0.5567986799358889,0.0,0.5567986799358889,0.0,220430,220430,1700362502,False,1,0e8105b4,2023-11-19_02-55-02,1344.125173330307,1344.125173330307,4683,c6b012403c46,172.17.0.2,1344.125173330307,1,,128,2.315589612719299,2,109,5.015074109972194e-05,4.756762046579056e-06,0e8105b4
74,0.7460169491525424,0.7460169491525424,0.00885623630975711,0.7440546344315981,0.0089657288687767,0.7440546344315981,0.008965728868776734,0.5940677966101695,0.0,0.5966547020116251,0.0,0.596654702011625,0.0,0.611864406779661,0.0,0.5425604202143806,0.0,0.5425604202143804,0.0,275625,275625,1700363212,False,1,3638cb08,2023-11-19_03-06-52,1719.1836569309235,1719.1836569309235,4929,c6b012403c46,172.17.0.2,1719.1836569309235,1,,128,2.8662347982878638,2,164,3.37776370520892e-05,5.153971693541549e-06,3638cb08
75,0.6478813559322034,0.6478813559322034,0.011571753839805066,0.6510184960549082,0.011618406315466024,0.6510184960549084,0.011618406315466031,0.6093220338983051,0.0,0.6163281605580992,0.0,0.6163281605580991,0.0,0.5627118644067797,0.0,0.5034868400317107,0.0,0.5034868400317107,0.0,408196,408196,1700362075,True,1,b067cfef,2023-11-19_02-47-55,478.61945939064026,478.61945939064026,4835,c6b012403c46,172.17.0.2,478.61945939064026,1,,128,2.6312053516108196,3,153,4.412850488049967e-05,5.979114829970136e-06,b067cfef
76,0.6334745762711864,0.6334745762711864,0.004661016949152534,0.6377776568041922,0.004547024897523739,0.6377776568041921,0.004547024897523749,0.5491525423728814,0.0,0.5572058050005146,0.0,0.5572058050005146,0.0,0.5966101694915255,0.0,0.5923458973262254,0.0,0.5923458973262254,0.0,395497,395497,1700362446,True,1,49f32e69,2023-11-19_02-54-06,546.0939028263092,546.0939028263092,4788,c6b012403c46,172.17.0.2,546.0939028263092,1,,64,2.4605773364452816,3,144,5.934474095388021e-05,3.393259214307613e-06,49f32e69
77,0.6742372881355931,0.6742372881355931,0.006054430881183646,0.6791892569562534,0.005953150738406473,0.6791892569562534,0.00595315073840649,0.6313559322033898,0.0,0.6355361525416546,0.0,0.6355361525416547,0.0,0.5745762711864407,0.0,0.5157853866440419,0.0,0.5157853866440419,0.0,579414,579414,1700362422,True,1,262d4316,2023-11-19_02-53-42,346.77726125717163,346.77726125717163,4835,c6b012403c46,172.17.0.2,346.77726125717163,1,,128,2.580224357389229,4,169,0.0003048980210538378,5.648230100700587e-06,262d4316
78,0.6977118644067797,0.6977118644067797,0.00811128076264514,0.6958343105588268,0.008121064615961253,0.6958343105588268,0.008121064615961234,0.5440677966101695,0.0,0.5374743397672095,0.0,0.5374743397672094,0.0,0.6415254237288136,0.0,0.5732104901896092,0.0,0.5732104901896092,0.0,245025,245025,1700363187,True,1,9c51daff,2023-11-19_03-06-27,1081.3601369857788,1081.3601369857788,4882,c6b012403c46,172.17.0.2,1081.3601369857788,1,,128,1.8327407888465017,2,134,0.00020602887900916643,2.801143921857616e-06,9c51daff
79,0.6211016949152542,0.6211016949152542,0.008679306702593844,0.6246255406252177,0.008439705398515691,0.6246255406252177,0.008439705398515676,0.5906779661016949,0.0,0.5951774512402027,0.0,0.5951774512402028,0.0,0.5550847457627118,0.0,0.529370854631874,0.0,0.529370854631874,0.0,363041,363041,1700363369,True,1,1d7241fa,2023-11-19_03-09-29,947.4460971355438,947.4460971355438,4835,c6b012403c46,172.17.0.2,947.4460971355438,1,,128,1.6650275399475976,3,120,3.0771900470840315e-05,7.410891692042422e-06,1d7241fa
80,0.7311864406779661,0.7311864406779661,0.008430393298607387,0.7288334996340262,0.008544679304283886,0.7288334996340261,0.008544679304283874,0.5677966101694916,0.0,0.5689705385666454,0.0,0.5689705385666454,0.0,0.5906779661016949,0.0,0.5208732759123037,0.0,0.5208732759123037,0.0,287832,287832,1700363849,False,1,68c8d853,2023-11-19_03-17-29,1402.7620725631714,1402.7620725631714,4788,c6b012403c46,172.17.0.2,1402.7620725631714,1,,64,1.774742938850364,2,175,1.6375342983891256e-05,5.010487511853421e-06,68c8d853
81,0.7287288135593221,0.7287288135593221,0.0040545334623409025,0.7264646888880215,0.00401418457585849,0.7264646888880215,0.004014184575858454,0.597457627118644,0.0,0.6017015693746995,0.0,0.6017015693746995,0.0,0.6076271186440678,0.0,0.546808581518833,0.0,0.5468085815188329,0.0,238632,238632,1700364793,False,1,78248128,2023-11-19_03-33-13,2290.9171357154846,2290.9171357154846,4683,c6b012403c46,172.17.0.2,2290.9171357154846,1,,128,2.3116513384027453,2,127,2.2090299097027853e-05,4.2178340564927084e-06,78248128
82,0.6404237288135592,0.6404237288135592,0.008634507840841174,0.6464327164470766,0.008200525623766655,0.6464327164470766,0.008200525623766636,0.6127118644067797,0.0,0.6180499285594354,0.0,0.6180499285594354,0.0,0.5847457627118644,0.0,0.5290857050189303,0.0,0.5290857050189302,0.0,799144,799144,1700363838,True,1,4fbc59ff,2023-11-19_03-17-18,650.810272693634,650.810272693634,4882,c6b012403c46,172.17.0.2,650.810272693634,1,,128,2.0618303575112646,6,141,0.0001248362014877602,6.915455126379663e-06,4fbc59ff
83,0.625,0.625,0.007544277040154604,0.629812606331742,0.007301972446087594,0.629812606331742,0.007301972446087604,0.573728813559322,0.0,0.5774606687630865,0.0,0.5774606687630865,0.0,0.5652542372881356,0.0,0.5071352895219441,0.0,0.5071352895219441,0.0,424195,424195,1700363668,True,1,30b09535,2023-11-19_03-14-28,455.8102021217346,455.8102021217346,4929,c6b012403c46,172.17.0.2,455.8102021217346,1,,128,2.8817443663757327,3,164,2.477212459590396e-05,5.145919739564062e-06,30b09535
84,0.6529661016949152,0.6529661016949152,0.006078699606925182,0.65846045070388,0.005997282201701076,0.65846045070388,0.0059972822017011025,0.5796610169491525,0.0,0.5849071952517165,0.0,0.5849071952517164,0.0,0.5466101694915254,0.0,0.49722017563007787,0.0,0.4972201756300779,0.0,571740,571740,1700363813,True,1,c706aa95,2023-11-19_03-16-53,443.55941939353943,443.55941939353943,4835,c6b012403c46,172.17.0.2,443.55941939353943,1,,64,2.90779363558174,4,165,3.6611512520134825e-05,2.3140567863721026e-06,c706aa95
85,0.7186440677966102,0.7186440677966102,0.005027931177691984,0.7157940856697166,0.0050384640695190636,0.7157940856697166,0.005038464069519095,0.5983050847457627,0.0,0.605195093599072,0.0,0.605195093599072,0.0,0.6008474576271187,0.0,0.535418598145667,0.0,0.535418598145667,0.0,258572,258572,1700366240,False,1,79a26483,2023-11-19_03-57-20,2571.3892681598663,2571.3892681598663,4929,c6b012403c46,172.17.0.2,2571.3892681598663,1,,128,2.8362056480407083,2,147,1.8815430621378743e-05,5.373171569796155e-06,79a26483
86,0.6623728813559322,0.6623728813559322,0.007703944527026096,0.6670255332532922,0.007687379815705643,0.6670255332532923,0.007687379815705652,0.5813559322033899,0.0,0.5847570204552869,0.0,0.5847570204552869,0.0,0.5872881355932204,0.0,0.5242835257662877,0.0,0.5242835257662878,0.0,597421,597421,1700364782,True,1,428bdb07,2023-11-19_03-33-02,969.6411528587341,969.6411528587341,4835,c6b012403c46,172.17.0.2,969.6411528587341,1,,128,2.755126250111564,4,178,1.4799989340387163e-05,2.9547105623364e-06,428bdb07
