iteration,trial_id,score,config
363518,6e148971,0.6696871628910464,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0009727204282143825, 'opt_wd': 6.468874055353541e-06}"
364597,71e4b1bb,0.6173678532901834,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.0008386565941943195, 'opt_wd': 5.510144416479253e-06}"
365009,9e5887f9,0.564185544768069,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00023152033981473845, 'opt_wd': 9.16149932954979e-06}"
366943,7155f4dc,0.6421790722761596,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0003307496675948146, 'opt_wd': 8.872130678060128e-06}"
367289,bdd21a5f,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0007298379673607527, 'opt_wd': 5.063712346254722e-06}"
368738,1973b7d2,0.6457928802588997,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.0005365400112562285, 'opt_wd': 5.7001863718277145e-06}"
369093,a1820039,0.5457928802588998,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 329, 'opt_lr': 1.4514958957023234e-05, 'opt_wd': 8.020372382509375e-06}"
370571,c0c53f22,0.5819848975188782,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 1.6245459812436046e-05, 'opt_wd': 6.376399625702614e-06}"
373044,ce0196bb,0.6499460625674218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.560721514651797e-05, 'opt_wd': 2.973175858804509e-06}"
373459,9942152c,0.7017259978425027,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.2159349898754119e-05, 'opt_wd': 7.67793043640171e-06}"
373493,4d9d0e83,0.5967098166127293,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.116991571287593e-05, 'opt_wd': 5.967984172367396e-06}"
373514,84b7297e,0.6187702265372168,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 1.0015597563507458e-05, 'opt_wd': 7.244007552247277e-06}"
374094,391b5094,0.6627292340884573,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.0004640994341486202, 'opt_wd': 6.95965960681273e-06}"
374360,b8e293d0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 0.0003846663954710874, 'opt_wd': 9.448347065936695e-06}"
375437,c9a13841,0.5468176914778856,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.79351145536869e-05, 'opt_wd': 8.744725380978102e-06}"
375756,91029602,0.5859762675296656,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0002920190184144363, 'opt_wd': 7.404573267820298e-06}"
375787,69fe66e4,0.44708737864077663,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0006160569617756936, 'opt_wd': 8.498441844008149e-06}"
376505,36c8809b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0004898162880016347, 'opt_wd': 8.134273839757841e-06}"
376716,8a92ccf9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0009300549082474091, 'opt_wd': 6.627336604390879e-06}"
377822,e10b720c,0.6159115426105718,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00018341154713230425, 'opt_wd': 4.0635266156158995e-06}"
378279,d667d4c8,0.5974110032362459,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00016574363529697184, 'opt_wd': 7.665688266664609e-06}"
378526,ff629921,0.18069039913700108,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0008079615180607535, 'opt_wd': 7.16181470190688e-06}"
379061,ee1de71c,0.6762675296655878,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0009984846229531739, 'opt_wd': 8.393183058066643e-06}"
379167,ca775110,0.6401294498381876,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.1598449488601946e-05, 'opt_wd': 7.7657174322239e-06}"
379413,f341fa36,0.6700107874865158,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.2151721492256399e-05, 'opt_wd': 9.209698714964795e-06}"
379430,0134c242,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00012616137650930863, 'opt_wd': 6.201562096809796e-06}"
381237,f255d6dd,0.6065264293419632,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.2625469168157507e-05, 'opt_wd': 5.89549182204029e-06}"
381908,a3364d4d,0.6141316073354909,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00021586390303741075, 'opt_wd': 8.921379937635615e-06}"
385201,598398f1,0.6499460625674218,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.4246373856223937e-05, 'opt_wd': 5.3127902435118e-06}"
386794,78c4a660,0.5663430420711975,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 2.837982973240592e-05, 'opt_wd': 9.943262749068606e-06}"
391535,7ce353c8,0.5984358144552319,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 1.8937752772066952e-05, 'opt_wd': 6.472673352574489e-06}"
393733,774d02dc,0.6071197411003236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 2.0743621118502257e-05, 'opt_wd': 5.525687213266202e-06}"
394158,9173b3bf,0.5611111111111111,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.0064084090439904e-05, 'opt_wd': 7.66361395048213e-06}"
399167,4f7826fd,0.6930960086299892,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 1.6465999363320836e-05, 'opt_wd': 7.4782071913130636e-06}"
399265,6f736c77,0.5202265372168284,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.532329903368472e-05, 'opt_wd': 6.986240975718511e-06}"
404086,e33790ef,0.5849514563106796,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.8265778767390607e-05, 'opt_wd': 7.914834657976981e-06}"
406454,77a7faa2,0.5830636461704423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.357818322870176e-05, 'opt_wd': 6.724676658692657e-06}"
408187,90d01956,0.5826860841423949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.1406654917332448e-05, 'opt_wd': 4.644922472578215e-06}"
412571,7d7d94a7,0.669633225458468,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.3281902672639945e-05, 'opt_wd': 6.018985810680726e-06}"
413093,1fc28ae7,0.5738942826321466,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 1.0651516620368831e-05, 'opt_wd': 5.166920468126817e-06}"
415204,b8ea5836,0.5461704422869471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.3326384156810016e-05, 'opt_wd': 4.4108974388116505e-06}"
415329,eecd3d9c,0.6632686084142395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 3.358732337292133e-05, 'opt_wd': 4.970252560635558e-06}"
421228,93386c2b,0.6089536138079827,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 1.5086152717551703e-05, 'opt_wd': 6.797839089119161e-06}"
423810,4ec8f4a6,0.6154261057173678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 2.239006273970228e-05, 'opt_wd': 4.782411235596475e-06}"
426474,86c5628d,0.6038295577130529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 2.6166118736448062e-05, 'opt_wd': 6.1846132987917e-06}"
428249,6b98a1f7,0.6132686084142395,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.672557252859156e-05, 'opt_wd': 7.2636702994640575e-06}"
429606,349d163c,0.5704422869471413,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0005560075375186343, 'opt_wd': 4.1809970240120775e-06}"
431969,966d29ac,0.6012405609492989,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.0023568742540047e-05, 'opt_wd': 5.649435869662423e-06}"
433615,9ce8721f,0.565749730312837,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.0595165206565593e-05, 'opt_wd': 8.009071665111624e-06}"
433863,b25fb158,0.5662891046386193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 2.91538476946005e-05, 'opt_wd': 6.510908198149916e-06}"
434975,f1e11ccd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00042155569785490044, 'opt_wd': 6.322869882232136e-06}"
435554,a5728e1e,0.6134843581445523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.4536072516290159e-05, 'opt_wd': 5.078597048005538e-06}"
436697,63de0369,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0007166814153322439, 'opt_wd': 7.705129056235759e-06}"
438516,9ede4510,0.6549622437971953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.0006561595844550715, 'opt_wd': 5.45263010431734e-06}"
440733,4b1d9a9c,0.6321467098166128,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 2.614123968231725e-05, 'opt_wd': 6.035883802985006e-06}"
441866,61514acf,0.6143473570658037,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.4018927093639426e-05, 'opt_wd': 7.008825970533591e-06}"
442559,37fd693a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 0.0003553354414166024, 'opt_wd': 3.5902160580147036e-06}"
442995,cc6a988d,0.6032901833872707,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.9253103754406627e-05, 'opt_wd': 7.490217609270982e-06}"
444569,8de403d3,0.5816612729234089,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 3.677086134634019e-05, 'opt_wd': 7.152600315008191e-06}"
448321,0701adf7,0.6422330097087379,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 5.495746526504199e-05, 'opt_wd': 8.600496782449722e-06}"
454171,b29da835,0.604638619201726,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.2249602260210337e-05, 'opt_wd': 5.396135868187463e-06}"
455322,04834984,0.6709816612729235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 3.095866240462344e-05, 'opt_wd': 6.6492282846633525e-06}"
456319,c58d7dd8,0.686839266450917,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 6.972906553768164e-05, 'opt_wd': 5.700203063262004e-06}"
460557,5038c478,0.6325242718446602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00032658995396150795, 'opt_wd': 8.219780437165082e-06}"
460815,895e17b7,0.5102481121898598,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 4.100439353390266e-05, 'opt_wd': 8.36499064521234e-06}"
463390,ed8942d9,0.6045846817691478,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.080312872800843e-05, 'opt_wd': 3.8563744274587765e-06}"
464650,5807b455,0.6024811218985976,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.3579860489087436e-05, 'opt_wd': 6.361440030513246e-06}"
464953,126858c7,0.5825242718446602,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 1.792771509548949e-05, 'opt_wd': 5.2820657364116606e-06}"
465861,23ea628d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0005166920022740431, 'opt_wd': 6.89207868178384e-06}"
466367,8d1e5cd6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0008488311010120215, 'opt_wd': 4.783575789457068e-06}"
468294,1ed69042,0.4552319309600863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00027059491480586906, 'opt_wd': 5.89887564154174e-06}"
469280,fdf913d9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0004664430549993306, 'opt_wd': 5.180252528445236e-06}"
469801,e53fc785,0.68554476806904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.5885135551572528e-05, 'opt_wd': 4.360509077520538e-06}"
471599,b8218adb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.00011531162057339143, 'opt_wd': 4.950524191379275e-06}"
471641,bd9533d1,0.6488673139158576,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0005717683510385225, 'opt_wd': 7.335535851020743e-06}"
473149,80b6eaf0,0.6105717367853291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.2239203712477614e-05, 'opt_wd': 5.6210918319931436e-06}"
475925,03cfc22f,0.6272923408845739,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00015430528420866478, 'opt_wd': 6.204509996762761e-06}"
479184,bb3f110d,0.6811218985976267,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00030123788099984923, 'opt_wd': 8.971156443262547e-06}"
479911,273bca2f,0.586084142394822,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 1.0033655567394092e-05, 'opt_wd': 4.610507051698123e-06}"
480196,40953672,0.3932038834951456,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 4.900759277138e-05, 'opt_wd': 6.630845248565502e-06}"
480359,14c07b90,0.6363538295577131,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 2.1612043041827266e-05, 'opt_wd': 7.767507161292346e-06}"
482465,45dc7477,0.6697950377562029,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.00039860552513986205, 'opt_wd': 9.351346693785069e-06}"
482496,2c707d0d,0.624487594390507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0007603874594566036, 'opt_wd': 4.06132748410207e-06}"
483425,5d2c22d5,0.6245954692556633,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.1317627304597634e-05, 'opt_wd': 5.8028631545682515e-06}"
484474,6d84560e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00024372277365101818, 'opt_wd': 7.907376706552488e-06}"
485481,d6bd227a,0.6110032362459547,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0006409677738911376, 'opt_wd': 7.078715323567519e-06}"
488634,dc001c98,0.5760517799352751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 2.4619751182170356e-05, 'opt_wd': 5.998697941415187e-06}"
491100,30b86d98,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 3.896632341595155e-05, 'opt_wd': 9.584745861312698e-06}"
493187,a83823fe,0.5188781014023732,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 4.376505682699451e-05, 'opt_wd': 5.440090899976346e-06}"
493954,e9d08cd0,0.6208737864077671,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 6.249138341427211e-05, 'opt_wd': 7.570978466882123e-06}"
495705,fa897d38,0.6173139158576052,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 8.000553621538458e-05, 'opt_wd': 8.767347029670844e-06}"
495715,151bd190,0.6005393743257821,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 1.7131702688962426e-05, 'opt_wd': 4.3157421975287625e-06}"
496017,cea08838,0.6014023732470335,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.1063121820297572e-05, 'opt_wd': 8.171241784212643e-06}"
497293,fe87575a,0.47249190938511326,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.9260312134762314e-05, 'opt_wd': 3.339822829278642e-06}"
500308,7f9b5415,0.6598166127292342,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00019793007595771833, 'opt_wd': 6.7486946262160544e-06}"
503869,dda4262a,0.6456310679611651,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 2.9027048184044193e-05, 'opt_wd': 7.247470597338764e-06}"
511303,e745ac16,0.6030204962243797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00010071969226673327, 'opt_wd': 8.528687503737734e-06}"
514792,974968d2,0.5895361380798274,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 3.3616212220099754e-05, 'opt_wd': 4.497816732801069e-06}"
516165,fbe259ea,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.0004282691977666981, 'opt_wd': 6.8953471433361055e-06}"
519905,11e86d13,0.6155339805825243,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00036333844359910954, 'opt_wd': 5.265667841563592e-06}"
523565,26d1fc95,0.6429341963322546,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.00013793111402919458, 'opt_wd': 6.190189807579075e-06}"
524763,abe16be4,0.5932578209277238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.00017792979980037917, 'opt_wd': 3.649329853184947e-06}"
525934,cf953e92,0.5145091693635384,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.4939025479033275e-05, 'opt_wd': 6.471995645508213e-06}"
527424,b3068bb2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 8.973997321427995e-05, 'opt_wd': 5.041038763283859e-06}"
527946,b6b7ad84,0.6304746494066883,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.3871344639815072e-05, 'opt_wd': 5.62312744445457e-06}"
529182,ff6dff45,0.6900755124056095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0009215285258524855, 'opt_wd': 6.3764625580153616e-06}"
532347,aa279f3a,0.6116504854368932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.000999456708343303, 'opt_wd': 4.6710448929342e-06}"
533256,75ea2e64,0.743797195253506,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0005076338529073599, 'opt_wd': 7.516969789719636e-06}"
534292,63f8e808,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0005056189421597356, 'opt_wd': 9.781642217804012e-06}"
535960,d7828e11,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.000616353119694653, 'opt_wd': 7.385979396129118e-06}"
537603,87e72439,0.6560949298813378,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.0059887807756576e-05, 'opt_wd': 4.864693581084868e-06}"
538570,a87a5ed3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 204, 'opt_lr': 0.0006783104530951793, 'opt_wd': 9.138261124971292e-06}"
538719,4383d85c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0004546900961487302, 'opt_wd': 8.32552323709741e-06}"
540295,6a009526,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0003309000191710991, 'opt_wd': 7.846247200607144e-06}"
542129,ba1bbe6e,0.5132686084142394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 1.5738170911590518e-05, 'opt_wd': 7.099360506691249e-06}"
