,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,45932766,45932766,205.3498675823212,True,1,1d06a646,2023-11-16_00-49-30,1700095770,205.3498675823212,250364,c2bc4fd3277a,172.17.0.4,205.3498675823212,1,64,4,240,3,3,0.0001855706787984972,9.001715725553847e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1d06a646_34_batch_size=64,kernel=4,latent_dim=240,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-16_00-46-05"
34,0.5738942826321468,0.5738942826321468,0.0093328904523667,0.5657169369584816,0.0098714849573588,0.5657169369584816,0.0098714849573587,0.43042071197411,0.0,0.419095580411096,0.0,0.4190955804110959,0.0,0.2923408845738943,0.0,0.2700078969306417,0.0,0.2700078969306417,0.0,11585229,11585229,181.2425401210785,True,1,2c931c55,2023-11-16_00-49-48,1700095788,181.2425401210785,254552,c2bc4fd3277a,172.17.0.4,181.2425401210785,1,64,3,86,2,3,1.4879438071603311e-05,8.38506713788136e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2c931c55_35_batch_size=64,kernel=3,latent_dim=86,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-16_00-46-46"
35,0.6573894282632147,0.6573894282632147,0.0051554706128796,0.6529573371057024,0.0048667443183661,0.6529573371057024,0.0048667443183661,0.6148867313915858,0.0,0.6111749305237719,0.0,0.611174930523772,0.0,0.5086299892125135,0.0,0.4807905924054264,0.0,0.4807905924054265,0.0,2608462,2608462,1529.4178321361542,False,1,a5fa63a5,2023-11-16_01-14-22,1700097262,1529.4178321361542,254674,c2bc4fd3277a,172.17.0.4,1529.4178321361542,1,64,2,190,4,2,3.200535133336001e-05,6.9796920034073426e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_a5fa63a5_36_batch_size=64,kernel=2,latent_dim=190,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-16_00-48-52"
36,0.5969795037756203,0.5969795037756203,0.0064535861968267,0.5923900522475662,0.0065800739033731,0.5923900522475662,0.0065800739033731,0.5080906148867314,0.0,0.5076645036693416,0.0,0.5076645036693417,0.0,0.2437971952535059,0.0,0.2107864352919334,0.0,0.2107864352919333,0.0,165486384,165486384,214.0146086215973,False,1,88746faa,2023-11-16_00-53-05,1700095985,214.0146086215973,250364,c2bc4fd3277a,172.17.0.4,214.0146086215973,1,64,3,51,2,3,4.593474513316608e-05,5.5803171292926486e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_88746faa_37_batch_size=64,kernel=3,latent_dim=51,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-16_00-49-31"
37,0.4140776699029126,0.4140776699029126,0.0057944469445271,0.412513723020288,0.0054850558636214,0.412513723020288,0.0054850558636214,0.3996763754045307,0.0,0.4066719309694781,0.0,0.406671930969478,0.0,0.4002157497303128,0.0,0.3017573856910204,0.0,0.3017573856910205,0.0,143740570,143740570,244.88816499710083,True,1,c4798448,2023-11-16_00-53-53,1700096033,244.88816499710083,254552,c2bc4fd3277a,172.17.0.4,244.88816499710083,1,64,2,140,3,4,2.0089979331760188e-05,4.663298325094877e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c4798448_38_batch_size=64,kernel=2,latent_dim=140,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-16_00-49-48"
38,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,42604520,42604520,98.88253259658812,True,1,8f19926b,2023-11-16_00-54-44,1700096084,98.88253259658812,250364,c2bc4fd3277a,172.17.0.4,98.88253259658812,1,64,4,154,2,2,0.0003735586818219862,1.737346796797187e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_8f19926b_39_batch_size=64,kernel=4,latent_dim=154,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=18_2023-11-16_00-53-05"
39,0.6185005393743257,0.6185005393743257,0.0068822557663872,0.6149206533925119,0.0067204138940864,0.614920653392512,0.0067204138940865,0.5086299892125135,0.0,0.5152009281825495,0.0,0.5152009281825494,0.0,0.5134843581445523,0.0,0.4790870732746731,0.0,0.4790870732746731,0.0,144093909,144093909,958.6774570941924,False,1,3e98a277,2023-11-16_01-09-52,1700096992,958.6774570941924,254552,c2bc4fd3277a,172.17.0.4,958.6774570941924,1,64,3,290,4,3,0.00015958509815485478,9.082622052726034e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_3e98a277_40_batch_size=64,kernel=3,latent_dim=290,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-16_00-53-53"
40,0.546655879180151,0.546655879180151,0.0048618544706903,0.5112386094455266,0.0065457514187335,0.5112386094455266,0.0065457514187335,0.470873786407767,0.0,0.4506473317290942,0.0,0.4506473317290943,0.0,0.5409924487594391,0.0,0.5007648537066745,0.0,0.5007648537066745,0.0,61311715,61311715,714.3351941108704,True,1,00871869,2023-11-16_01-06-38,1700096798,714.3351941108704,250364,c2bc4fd3277a,172.17.0.4,714.3351941108704,1,64,2,229,3,3,7.789104435855552e-05,7.856496452652666e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_00871869_41_batch_size=64,kernel=2,latent_dim=229,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-16_00-54-44"
41,0.1725997842502697,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1725997842502697,0.0,0.0777959772651144,0.0,0.0777959772651144,0.0,21078254,21078254,147.7709972858429,True,1,fde25213,2023-11-16_01-09-06,1700096946,147.7709972858429,250364,c2bc4fd3277a,172.17.0.4,147.7709972858429,1,64,3,318,2,2,0.0002691295685048633,3.757321403074697e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_fde25213_42_batch_size=64,kernel=3,latent_dim=318,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-16_01-06-38"
42,0.5409924487594391,0.5409924487594391,0.0047513949397077,0.5416384235751351,0.0050021609485798,0.5416384235751351,0.0050021609485798,0.5307443365695793,0.0,0.5340984565582865,0.0,0.5340984565582865,0.0,0.4730312837108953,0.0,0.4208390778266124,0.0,0.4208390778266124,0.0,19933760,19933760,1045.6479134559631,True,1,9576d707,2023-11-16_01-26-32,1700097992,1045.6479134559631,250364,c2bc4fd3277a,172.17.0.4,1045.6479134559631,1,64,4,266,3,3,4.891905546231147e-05,8.640352192008373e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9576d707_43_batch_size=64,kernel=4,latent_dim=266,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-16_01-09-06"
43,0.5926645091693636,0.5926645091693636,0.0051723719934139,0.5439382395606116,0.0049143472449533,0.5439382395606116,0.0049143472449533,0.5911542610571737,0.0,0.5834749824482351,0.0,0.5834749824482351,0.0,0.4919093851132686,0.0,0.4887045240764276,0.0,0.4887045240764278,0.0,195885896,195885896,475.4969472885132,True,1,c73cc803,2023-11-16_01-17-47,1700097467,475.4969472885132,254552,c2bc4fd3277a,172.17.0.4,475.4969472885132,1,64,2,165,2,3,0.00013802797531728468,9.389414752253034e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c73cc803_44_batch_size=64,kernel=2,latent_dim=165,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-16_01-09-52"
44,0.654153182308522,0.654153182308522,0.0049949673798447,0.648776973310482,0.0055483781903915,0.648776973310482,0.0055483781903915,0.6488673139158576,0.0,0.6451672815830106,0.0,0.6451672815830106,0.0,0.4902912621359223,0.0,0.4580632240791706,0.0,0.4580632240791706,0.0,2613309,2613309,1257.6328210830688,False,1,d591e7db,2023-11-16_01-35-19,1700098519,1257.6328210830688,254674,c2bc4fd3277a,172.17.0.4,1257.6328210830688,1,64,2,191,4,2,3.263750401338623e-05,6.788045079700854e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_d591e7db_45_batch_size=64,kernel=2,latent_dim=191,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-16_01-14-22"
45,0.7006472491909386,0.7006472491909386,0.0048901950190477,0.7044019124767954,0.0049356516626682,0.7044019124767953,0.0049356516626683,0.680151024811219,0.0,0.6780246959046514,0.0,0.6780246959046514,0.0,0.5555555555555556,0.0,0.5109459808838096,0.0,0.5109459808838096,0.0,908308,908308,5066.820889234543,False,1,b3d9228b,2023-11-16_02-39-34,1700102374,5066.820889234543,254918,c2bc4fd3277a,172.17.0.4,5066.820889234543,1,128,3,248,4,2,1.3756187397959702e-05,5.157171574663969e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_b3d9228b_46_batch_size=128,kernel=3,latent_dim=248,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-16_01-15-07"
46,0.575512405609493,0.5663430420711973,0.0044017703911765,0.5350786391872524,0.0041591194920635,0.5350786391872524,0.0041591194920635,0.5167206040992449,0.0,0.5102373266365154,0.0,0.5102373266365154,0.0,0.575512405609493,0.0,0.5227099354483083,0.0,0.5227099354483083,0.0,862239,862239,2241.1238915920258,True,1,a5bab175,2023-11-16_01-55-08,1700099708,2241.1238915920258,254552,c2bc4fd3277a,172.17.0.4,2241.1238915920258,1,64,4,231,4,2,1.683734322577809e-05,1.7949318536675697e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_a5bab175_47_batch_size=64,kernel=4,latent_dim=231,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-16_01-17-47"
47,0.5816073354908307,0.5816073354908307,0.0074778760042788,0.5826444745055116,0.007195778582103,0.5826444745055116,0.007195778582103,0.2891046386192017,0.0,0.2364707937095117,0.0,0.2364707937095116,0.0,0.3985976267529665,0.0,0.3700771628437783,0.0,0.3700771628437783,0.0,3847998,3847998,221.2194757461548,True,1,ef0feb5e,2023-11-16_01-30-13,1700098213,221.2194757461548,250364,c2bc4fd3277a,172.17.0.4,221.2194757461548,1,64,3,201,4,2,2.372234431974764e-05,2.291396820958715e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ef0feb5e_48_batch_size=64,kernel=3,latent_dim=201,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-16_01-26-32"
48,0.6129449838187703,0.6129449838187703,0.0060313530737839,0.612471695571975,0.0061262180941134,0.612471695571975,0.0061262180941134,0.5431499460625674,0.0,0.5388476487387078,0.0,0.5388476487387078,0.0,0.4638619201725998,0.0,0.4172047293097967,0.0,0.4172047293097968,0.0,7665258,7665258,241.69698476791385,False,1,1f22eea4,2023-11-16_01-34-15,1700098455,241.69698476791385,250364,c2bc4fd3277a,172.17.0.4,241.69698476791385,1,128,2,275,4,2,3.4802220050986354e-05,5.467366182308027e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1f22eea4_49_batch_size=128,kernel=2,latent_dim=275,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-16_01-30-13"
49,0.5749730312837109,0.5709277238403452,0.0045207806403021,0.5713717872171437,0.0047348954177068,0.5713717872171438,0.0047348954177068,0.5749730312837109,0.0,0.5736429132817246,0.0,0.5736429132817245,0.0,0.4282632146709816,0.0,0.419337223643051,0.0,0.419337223643051,0.0,1836131,1836131,1944.992160320282,True,1,3d2ea9af,2023-11-16_02-06-40,1700100400,1944.992160320282,250364,c2bc4fd3277a,172.17.0.4,1944.992160320282,1,64,4,292,2,2,1.618898205864306e-05,4.684570013726102e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_3d2ea9af_50_batch_size=64,kernel=4,latent_dim=292,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-16_01-34-15"
50,0.6714670981661273,0.6714670981661273,0.0054711277272846,0.6673120948320942,0.0060639769166879,0.6673120948320942,0.0060639769166879,0.6283710895361381,0.0,0.6251758848749059,0.0,0.625175884874906,0.0,0.4859762675296656,0.0,0.4518605846698715,0.0,0.4518605846698715,0.0,2686558,2686558,6129.713237047195,False,1,ada3bb82,2023-11-16_03-17-29,1700104649,6129.713237047195,254674,c2bc4fd3277a,172.17.0.4,6129.713237047195,1,128,2,214,4,2,1.1259839848929812e-05,6.268134947068752e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ada3bb82_51_batch_size=128,kernel=2,latent_dim=214,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-16_01-35-20"
51,0.529126213592233,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.529126213592233,0.0,0.5196173748204026,0.0,0.5196173748204026,0.0,0.1742179072276159,0.0,0.0749917483732706,0.0,0.0749917483732706,0.0,5020567,5020567,139.20446944236755,True,1,8af02f5a,2023-11-16_01-57-28,1700099848,139.20446944236755,254552,c2bc4fd3277a,172.17.0.4,139.20446944236755,1,64,3,127,4,2,8.194822832558745e-05,3.830155887879974e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_8af02f5a_52_batch_size=64,kernel=3,latent_dim=127,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-16_01-55-09"
52,0.6326860841423948,0.6295577130528587,0.0037894645243258,0.6230599511859362,0.0042564610319088,0.6230599511859362,0.0042564610319089,0.6326860841423948,0.0,0.6311955381756895,0.0,0.6311955381756896,0.0,0.5005393743257821,0.0,0.4462468980168045,0.0,0.4462468980168044,0.0,12089917,12089917,671.7114388942719,False,1,5a70ab3c,2023-11-16_02-08-40,1700100520,671.7114388942719,254552,c2bc4fd3277a,172.17.0.4,671.7114388942719,1,64,2,254,2,2,3.1623294867514715e-05,3.424697263659595e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_5a70ab3c_53_batch_size=64,kernel=2,latent_dim=254,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-16_01-57-28"
53,0.588673139158576,0.588673139158576,0.0073172245446004,0.5857504746075015,0.0079144760122703,0.5857504746075015,0.0079144760122703,0.5528586839266451,0.0,0.5544710115680953,0.0,0.5544710115680953,0.0,0.4741100323624595,0.0,0.4661799845343107,0.0,0.4661799845343107,0.0,8114310,8114310,1473.9386978149414,True,1,ebffd320,2023-11-16_02-31-14,1700101874,1473.9386978149414,250364,c2bc4fd3277a,172.17.0.4,1473.9386978149414,1,128,3,355,2,2,5.171251981948936e-05,7.258659757701766e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ebffd320_54_batch_size=128,kernel=3,latent_dim=355,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-16_02-06-40"
54,0.6436353829557713,0.6436353829557713,0.0041643750047373,0.6406566067062966,0.004597551435733,0.6406566067062966,0.004597551435733,0.6014023732470335,0.0,0.591027813842425,0.0,0.5910278138424251,0.0,0.4892125134843581,0.0,0.4285311117959225,0.0,0.4285311117959224,0.0,1551412,1551412,173.2612862586975,False,1,eefc39b7,2023-11-16_02-11-33,1700100693,173.2612862586975,254552,c2bc4fd3277a,172.17.0.4,173.2612862586975,1,64,2,177,4,2,1.9416767928488474e-05,1.1253700237265388e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_eefc39b7_55_batch_size=64,kernel=2,latent_dim=177,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-16_02-08-40"
55,0.593311758360302,0.5872168284789644,0.0047394401836491,0.5830934115191333,0.0047852078776027,0.5830934115191333,0.0047852078776027,0.593311758360302,0.0,0.593441640079492,0.0,0.5934416400794919,0.0,0.4784250269687163,0.0,0.4148837014468662,0.0,0.4148837014468662,0.0,27466159,27466159,1312.8815116882324,True,1,7dd31646,2023-11-16_02-33-26,1700102006,1312.8815116882324,254552,c2bc4fd3277a,172.17.0.4,1312.8815116882324,1,64,4,325,3,2,1.4135419523409614e-05,4.917907518131902e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_7dd31646_56_batch_size=64,kernel=4,latent_dim=325,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-16_02-11-34"
56,0.6175836030204962,0.6175836030204962,0.0039267043631502,0.6169040695182891,0.0038854429373244,0.6169040695182891,0.0038854429373244,0.5954692556634305,0.0,0.5890345390933105,0.0,0.5890345390933105,0.0,0.5204962243797195,0.0,0.4737620066994734,0.0,0.4737620066994735,0.0,4330757,4330757,209.72648978233337,False,1,da3170a3,2023-11-16_02-15-51,1700100951,209.72648978233337,254796,c2bc4fd3277a,172.17.0.4,209.72648978233337,1,128,3,300,2,2,3.794133077374461e-05,2.8668196662780638e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_da3170a3_57_batch_size=128,kernel=3,latent_dim=300,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-16_02-12-22"
57,0.6019417475728155,0.5763214670981661,0.0062168594580476,0.5660231265687348,0.0067468946810739,0.5660231265687348,0.006746894681074,0.6019417475728155,0.0,0.5966082742967431,0.0,0.5966082742967431,0.0,0.43042071197411,0.0,0.4356382533197637,0.0,0.4356382533197638,0.0,14022591,14022591,183.20352602005005,True,1,9e90ba51,2023-11-16_02-18-55,1700101135,183.20352602005005,254796,c2bc4fd3277a,172.17.0.4,183.20352602005005,1,64,3,203,3,2,2.6127670158088415e-05,7.095815189027555e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9e90ba51_58_batch_size=64,kernel=3,latent_dim=203,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-16_02-15-52"
58,0.6122977346278317,0.6122977346278317,0.0062892064065365,0.6103912528814386,0.0067710471731056,0.6103912528814386,0.0067710471731056,0.5199568500539374,0.0,0.5261643863906241,0.0,0.526164386390624,0.0,0.4773462783171521,0.0,0.4719116999289503,0.0,0.4719116999289504,0.0,21428902,21428902,1443.2478516101835,False,1,2d7faed5,2023-11-16_02-42-58,1700102578,1443.2478516101835,254796,c2bc4fd3277a,172.17.0.4,1443.2478516101835,1,64,2,344,3,2,2.3691847190771912e-05,3.496267929645933e-09,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2d7faed5_59_batch_size=64,kernel=2,latent_dim=344,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-16_02-18-55"
59,0.6228694714131607,0.6228694714131607,0.0083203625451018,0.6176427943333063,0.0090653297696462,0.6176427943333063,0.0090653297696462,0.5744336569579288,0.0,0.567515397578026,0.0,0.5675153975780259,0.0,0.4271844660194174,0.0,0.4405843393894628,0.0,0.4405843393894628,0.0,9564813,9564813,6804.135676383972,False,1,c1d9092f,2023-11-16_04-24-39,1700108679,6804.135676383972,250364,c2bc4fd3277a,172.17.0.4,6804.135676383972,1,128,3,275,4,2,1.0081548405046008e-05,4.2482853677826665e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c1d9092f_60_batch_size=128,kernel=3,latent_dim=275,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-16_02-31-15"
60,0.6580906148867315,0.6580906148867315,0.0089978566644142,0.6525520009952958,0.0096259906547419,0.6525520009952958,0.0096259906547419,0.581984897518878,0.0,0.5743693412450459,0.0,0.5743693412450459,0.0,0.5183387270765911,0.0,0.485853519592548,0.0,0.4858535195925481,0.0,737936,737936,756.9365592002869,False,1,1dec7711,2023-11-16_02-46-04,1700102764,756.9365592002869,254552,c2bc4fd3277a,172.17.0.4,756.9365592002869,1,64,4,150,2,2,5.59548710635929e-05,6.2638373155601065e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1dec7711_61_batch_size=64,kernel=4,latent_dim=150,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-16_02-33-27"
61,0.6484897518878101,0.6484897518878101,0.0056726693019281,0.644761575168068,0.0063043609585692,0.644761575168068,0.0063043609585693,0.5485436893203883,0.0,0.5502090670489859,0.0,0.5502090670489859,0.0,0.5879180151024811,0.0,0.5805221683600444,0.0,0.5805221683600444,0.0,124663762,124663762,3331.383313179016,False,1,292a0f7d,2023-11-16_03-35-06,1700105706,3331.383313179016,254918,c2bc4fd3277a,172.17.0.4,3331.383313179016,1,128,3,251,4,2,1.3104306485195567e-05,5.293052149683964e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_292a0f7d_62_batch_size=128,kernel=3,latent_dim=251,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-16_02-39-34"
62,0.6176914778856526,0.6176914778856526,0.0089828093944189,0.6149548081790567,0.0090362075048326,0.6149548081790567,0.0090362075048325,0.5140237324703344,0.0,0.5162031175201891,0.0,0.5162031175201891,0.0,0.4428263214670981,0.0,0.439535562094903,0.0,0.439535562094903,0.0,5584268,5584268,210.753221988678,False,1,33778941,2023-11-16_02-46-29,1700102789,210.753221988678,254796,c2bc4fd3277a,172.17.0.4,210.753221988678,1,128,3,238,3,2,4.0409290848626174e-05,2.5334074187595084e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_33778941_63_batch_size=128,kernel=3,latent_dim=238,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-16_02-42-58"
63,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,68475521,68475521,111.27198696136476,True,1,e6769879,2023-11-16_02-47-55,1700102875,111.27198696136476,254552,c2bc4fd3277a,172.17.0.4,111.27198696136476,1,128,3,220,2,3,0.0008914980377385795,5.714934298999732e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e6769879_64_batch_size=128,kernel=3,latent_dim=220,num_CL=2,num_HL=3,opt_lr=0.0009,opt_wd=0.0000,size_CL=17_2023-11-16_02-46-04"
