iteration,trial_id,score,config
206485,757009ff,0.8058823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2980056013730654, 'latent_dim': 131, 'opt_lr': 4.271346137116068e-05, 'opt_wd': 6.687118731046915e-06}"
206636,92288786,0.7152941176470587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.950909663296986, 'latent_dim': 156, 'opt_lr': 5.454969812119603e-05, 'opt_wd': 3.6649696261836725e-06}"
209221,1771843d,0.7444117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.574581599866883, 'latent_dim': 172, 'opt_lr': 1.8375795432417198e-05, 'opt_wd': 4.802578530301295e-06}"
209266,4007865d,0.7108823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0576047664940416, 'latent_dim': 210, 'opt_lr': 1.6502212498432982e-05, 'opt_wd': 4.465866911916129e-06}"
209516,4195fe30,0.7402941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4089342618360425, 'latent_dim': 35, 'opt_lr': 2.4837947776083292e-05, 'opt_wd': 5.919738160177237e-06}"
209624,e45f0f69,0.736764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.718707977287278, 'latent_dim': 81, 'opt_lr': 3.493350607090801e-05, 'opt_wd': 5.376857621566262e-06}"
209702,5c68844a,0.7794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3628536223905665, 'latent_dim': 149, 'opt_lr': 2.9786609202302003e-05, 'opt_wd': 6.1437993182920915e-06}"
209765,d3ef642c,0.7476470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7991888461900127, 'latent_dim': 122, 'opt_lr': 2.1269816836945704e-05, 'opt_wd': 3.3198662595965554e-06}"
210000,6103521f,0.7829411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.189669512301883, 'latent_dim': 161, 'opt_lr': 1.4569343433750796e-05, 'opt_wd': 5.13022634134019e-06}"
210117,a24132bc,0.7794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.966797926364148, 'latent_dim': 133, 'opt_lr': 7.033523287322839e-05, 'opt_wd': 3.8135685334833215e-06}"
210485,9f4deb87,0.7455882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.141426806374799, 'latent_dim': 113, 'opt_lr': 1.183209894337489e-05, 'opt_wd': 4.132309238008373e-06}"
213101,fca1eab2,0.7220588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8744907429340047, 'latent_dim': 193, 'opt_lr': 1.005447406256974e-05, 'opt_wd': 4.698501989445129e-06}"
213181,1f224df0,0.7494117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4633835222976073, 'latent_dim': 181, 'opt_lr': 2.6914647046840763e-05, 'opt_wd': 4.3689853213348715e-06}"
213592,73d9db25,0.7402941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16218604525871017, 'latent_dim': 167, 'opt_lr': 3.199609325406982e-05, 'opt_wd': 3.5680343761554963e-06}"
214033,6baa3711,0.8308823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9257928717869133, 'latent_dim': 203, 'opt_lr': 1.0951115545097865e-05, 'opt_wd': 3.153628938989352e-06}"
214070,4610308a,0.7008823529411765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.262862175129269, 'latent_dim': 96, 'opt_lr': 1.719274011669069e-05, 'opt_wd': 6.897233784333186e-06}"
214709,86740cb2,0.6529411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.633137853648988, 'latent_dim': 77, 'opt_lr': 1.3219197248621072e-05, 'opt_wd': 4.982717261201335e-06}"
215356,dff34dd0,0.7720588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.21379438390646707, 'latent_dim': 223, 'opt_lr': 1.0095188609128177e-05, 'opt_wd': 2.644010557897554e-06}"
215950,4258d738,0.7441176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9425180577706618, 'latent_dim': 208, 'opt_lr': 1.1417159538446165e-05, 'opt_wd': 3.4740852763521767e-06}"
216000,f790ff2d,0.7261764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8116850387089452, 'latent_dim': 233, 'opt_lr': 1.0067368826271952e-05, 'opt_wd': 2.9660679987237757e-06}"
216088,60cb7e08,0.7655882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5107685435290112, 'latent_dim': 104, 'opt_lr': 1.9096977643964266e-05, 'opt_wd': 7.311755489816886e-06}"
216375,f7672767,0.6711764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2750779551914395, 'latent_dim': 143, 'opt_lr': 2.1843842402619924e-05, 'opt_wd': 5.704902072476801e-06}"
216386,b1329e86,0.745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.92580185691194, 'latent_dim': 218, 'opt_lr': 0.00014469657327579593, 'opt_wd': 3.2484664419994663e-06}"
216590,b4f6b6dd,0.7835294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0557824369630215, 'latent_dim': 197, 'opt_lr': 8.819584680084126e-05, 'opt_wd': 4.040145179188371e-06}"
216908,6734c5d4,0.725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8374825113593387, 'latent_dim': 230, 'opt_lr': 1.0990004106976073e-05, 'opt_wd': 2.2058236993132758e-06}"
216932,a2e475ec,0.7105882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8937205593986135, 'latent_dim': 242, 'opt_lr': 1.3443149948337865e-05, 'opt_wd': 3.477148245943382e-06}"
217156,b634016c,0.7452941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1117492114078744, 'latent_dim': 259, 'opt_lr': 0.00019516534132109746, 'opt_wd': 3.7373417461591404e-06}"
217391,07ae4671,0.8020588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1741033559693146, 'latent_dim': 207, 'opt_lr': 3.91343652216133e-05, 'opt_wd': 2.3455981112808703e-06}"
220606,f39db0f9,0.7414705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7431871094123053, 'latent_dim': 244, 'opt_lr': 1.5142929630149063e-05, 'opt_wd': 2.960330266487181e-06}"
221029,ba53e713,0.7391176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.001410081304519, 'latent_dim': 231, 'opt_lr': 2.3668313018979254e-05, 'opt_wd': 3.826080741645393e-06}"
221839,dddde3a4,0.7717647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.353831059377781, 'latent_dim': 270, 'opt_lr': 2.057785143276178e-05, 'opt_wd': 3.347004093323519e-06}"
222225,d83a0c27,0.7488235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5434467508675359, 'latent_dim': 178, 'opt_lr': 9.900009504719736e-05, 'opt_wd': 3.0696602981186564e-06}"
222319,e1d0116f,0.7341176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7631735510999338, 'latent_dim': 196, 'opt_lr': 1.4054662212866644e-05, 'opt_wd': 2.790394469556704e-06}"
222668,f9ef084f,0.7391176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.024725560444424, 'latent_dim': 252, 'opt_lr': 1.197828565334216e-05, 'opt_wd': 3.1975318667782586e-06}"
222756,aef605e2,0.7517647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0835605207752983, 'latent_dim': 227, 'opt_lr': 4.6219219140705235e-05, 'opt_wd': 2.8427221641639024e-06}"
223280,b6ad052c,0.7520588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6417819165753, 'latent_dim': 216, 'opt_lr': 1.072729141454176e-05, 'opt_wd': 3.112039322937656e-06}"
224081,4dbeef84,0.7523529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4491039696594753, 'latent_dim': 210, 'opt_lr': 1.0863141863307716e-05, 'opt_wd': 4.207639533795996e-06}"
224715,463d2fe0,0.776470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2820759445618055, 'latent_dim': 238, 'opt_lr': 2.685221360118952e-05, 'opt_wd': 4.464065569567162e-06}"
226363,35a16a95,0.6991176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.36416847220964244, 'latent_dim': 188, 'opt_lr': 1.281687945310124e-05, 'opt_wd': 4.178041630745848e-06}"
226886,710be51e,0.7264705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8567756451409414, 'latent_dim': 163, 'opt_lr': 3.4856058255835566e-05, 'opt_wd': 2.678316962243664e-06}"
227040,81dcd20a,0.7438235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.11232428019281598, 'latent_dim': 200, 'opt_lr': 1.52766717004693e-05, 'opt_wd': 3.606335237588955e-06}"
227320,3d914faa,0.7691176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9717728934948933, 'latent_dim': 59, 'opt_lr': 3.0180559384743613e-05, 'opt_wd': 3.2412690640998463e-06}"
227345,02057422,0.7979411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.404284047960731, 'latent_dim': 249, 'opt_lr': 1.3422514792941199e-05, 'opt_wd': 4.5927529118328285e-06}"
227928,5639acef,0.7373529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.14243162813054, 'latent_dim': 156, 'opt_lr': 5.335914199475615e-05, 'opt_wd': 3.922653223982309e-06}"
228193,b2edae15,0.7244117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7548998609103316, 'latent_dim': 189, 'opt_lr': 1.2002284800557217e-05, 'opt_wd': 1.9097918993924035e-06}"
228292,92c079cf,0.6352941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4241734529086534, 'latent_dim': 65, 'opt_lr': 2.4497860792793103e-05, 'opt_wd': 4.358956084130486e-06}"
228718,d9576d50,0.7426470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.203506132179554, 'latent_dim': 221, 'opt_lr': 1.8559282259377925e-05, 'opt_wd': 3.978032171181507e-06}"
231304,643b70f6,0.7261764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5765895974316384, 'latent_dim': 177, 'opt_lr': 1.5727300249912735e-05, 'opt_wd': 4.785328333827303e-06}"
231934,bb6b2bdd,0.7911764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2111764083719618, 'latent_dim': 201, 'opt_lr': 1.2378436025649255e-05, 'opt_wd': 7.6126717711431e-06}"
232047,1d0e2527,0.7511764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2277411972039816, 'latent_dim': 86, 'opt_lr': 2.0198518524994486e-05, 'opt_wd': 3.4988156174684817e-06}"
232462,34ecfc3f,0.6879411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.312535298909639, 'latent_dim': 43, 'opt_lr': 1.6515302022158104e-05, 'opt_wd': 3.787018403168039e-06}"
232504,7bfc02d1,0.7649999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9262155957342024, 'latent_dim': 110, 'opt_lr': 4.080520563228387e-05, 'opt_wd': 2.10502576444358e-06}"
232932,507f7f69,0.7585294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.556831812650222, 'latent_dim': 121, 'opt_lr': 2.2331210447235573e-05, 'opt_wd': 1.7619284630404442e-06}"
232979,351bc7d6,0.7705882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.977798661967349, 'latent_dim': 188, 'opt_lr': 1.0057308894130848e-05, 'opt_wd': 6.465472966863946e-06}"
233119,8da20e84,0.7038235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0791929417916304, 'latent_dim': 172, 'opt_lr': 6.009410699909174e-05, 'opt_wd': 4.1182133114429605e-06}"
233691,eee87552,0.8211764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3561599401227611, 'latent_dim': 193, 'opt_lr': 1.1406744864949648e-05, 'opt_wd': 6.004224874066866e-06}"
234090,389d6b6b,0.7138235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6932164390035096, 'latent_dim': 201, 'opt_lr': 1.732449603712903e-05, 'opt_wd': 2.4557327973098073e-06}"
237620,7824a691,0.7426470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0192451143560257, 'latent_dim': 136, 'opt_lr': 2.831687167736207e-05, 'opt_wd': 4.9095338129677805e-06}"
237660,0f5f37ae,0.711764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6054351013555338, 'latent_dim': 214, 'opt_lr': 1.4494945026107965e-05, 'opt_wd': 5.245295659577498e-06}"
237991,40c41451,0.6655882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.497527426259062, 'latent_dim': 147, 'opt_lr': 0.0009514640464031004, 'opt_wd': 3.076674648105307e-06}"
238074,66307891,0.7561764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.786495238076979, 'latent_dim': 171, 'opt_lr': 1.3784593906115151e-05, 'opt_wd': 5.597298139781233e-06}"
238322,376a2628,0.7726470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2950940216244118, 'latent_dim': 184, 'opt_lr': 1.0107563788873354e-05, 'opt_wd': 5.4466300861427875e-06}"
238811,0abbbbb7,0.6926470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.835199731726798, 'latent_dim': 264, 'opt_lr': 0.0002265795217979722, 'opt_wd': 2.547136462523088e-06}"
238937,f735513f,0.7508823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4242331144345006, 'latent_dim': 159, 'opt_lr': 2.1143781554080115e-05, 'opt_wd': 3.3419472333606584e-06}"
239456,922abcae,0.7288235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8241754762775895, 'latent_dim': 148, 'opt_lr': 1.920606091487658e-05, 'opt_wd': 4.981433039344426e-06}"
239573,66943e37,0.7623529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.15816039386827, 'latent_dim': 128, 'opt_lr': 1.7664823859502804e-05, 'opt_wd': 5.145366686542114e-06}"
241189,7a9d87a1,0.7026470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.718862013059851, 'latent_dim': 221, 'opt_lr': 1.7368411307203778e-05, 'opt_wd': 6.286300060729517e-06}"
241680,3a45b297,0.7076470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3846964127449852, 'latent_dim': 139, 'opt_lr': 2.3066084903784164e-05, 'opt_wd': 4.292945772355289e-06}"
242398,e823552b,0.7497058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8887324485573345, 'latent_dim': 157, 'opt_lr': 1.257093368339238e-05, 'opt_wd': 4.758618931991501e-06}"
242849,a8bdd8bf,0.731764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9775833558038124, 'latent_dim': 203, 'opt_lr': 1.5492220814378003e-05, 'opt_wd': 1.5364913024613139e-06}"
243209,4f84f3ff,0.7973529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4869522359451772, 'latent_dim': 127, 'opt_lr': 2.561182107823214e-05, 'opt_wd': 4.8501369729079755e-06}"
243252,b04aad7d,0.7694117647058822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3465952869250573, 'latent_dim': 119, 'opt_lr': 1.596296222703322e-05, 'opt_wd': 5.368557948524251e-06}"
243398,6a2f811a,0.7597058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.658405983559691, 'latent_dim': 180, 'opt_lr': 1.1215258975712901e-05, 'opt_wd': 4.623477546709744e-06}"
246347,2b324af1,0.7205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2639910287130327, 'latent_dim': 165, 'opt_lr': 1.9770454035921218e-05, 'opt_wd': 5.795819630548473e-06}"
246669,88670080,0.7811764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9792846127556913, 'latent_dim': 145, 'opt_lr': 1.4096261281717401e-05, 'opt_wd': 5.6245689007068276e-06}"
246743,46f03f5b,0.7955882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1361409200454573, 'latent_dim': 113, 'opt_lr': 1.6196977799197732e-05, 'opt_wd': 4.013976460261326e-06}"
246988,ca86f547,0.758235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.534050845834657, 'latent_dim': 100, 'opt_lr': 2.1637982149742685e-05, 'opt_wd': 6.0064380667333395e-06}"
247427,35116ca9,0.7411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.444405048482784, 'latent_dim': 169, 'opt_lr': 2.6186392855869095e-05, 'opt_wd': 3.6205199430508926e-06}"
247468,97ef764f,0.8058823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.280271861759731, 'latent_dim': 133, 'opt_lr': 1.8840077602545666e-05, 'opt_wd': 4.284952250948575e-06}"
248119,a7e2c0d6,0.8041176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9100660815426904, 'latent_dim': 180, 'opt_lr': 2.3024475402478094e-05, 'opt_wd': 5.4103542987248145e-06}"
248621,e35abab5,0.7623529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5858975611806705, 'latent_dim': 162, 'opt_lr': 2.0290233147084257e-05, 'opt_wd': 5.802313627976821e-06}"
248699,3fa98f45,0.7573529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.037446543596998, 'latent_dim': 192, 'opt_lr': 1.0857891494762705e-05, 'opt_wd': 4.6797973589385926e-06}"
249064,010bd5ba,0.7849999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0894448887709793, 'latent_dim': 152, 'opt_lr': 1.0027840807854646e-05, 'opt_wd': 6.184424786467723e-06}"
249158,0e14a86e,0.7558823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.223853502188446, 'latent_dim': 140, 'opt_lr': 1.330252416113351e-05, 'opt_wd': 5.5667067458093415e-06}"
249593,cf684dce,0.7420588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3296992157295673, 'latent_dim': 123, 'opt_lr': 1.717152682960128e-05, 'opt_wd': 5.145044695481269e-06}"
249605,4c3544cd,0.7482352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.394158288382548, 'latent_dim': 103, 'opt_lr': 3.286631627240957e-05, 'opt_wd': 4.495510045352896e-06}"
249764,779b3887,0.7708823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7841909734089754, 'latent_dim': 173, 'opt_lr': 1.8099088786667316e-05, 'opt_wd': 4.54536593061674e-06}"
250059,5e76830b,0.8205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.988757864358928, 'latent_dim': 108, 'opt_lr': 2.844829329530962e-05, 'opt_wd': 3.897100568113739e-06}"
250377,ffea32a3,0.7941176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8488389226484112, 'latent_dim': 167, 'opt_lr': 2.4275191457688208e-05, 'opt_wd': 4.084492339520416e-06}"
250380,e60ea8bc,0.6841176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7841289316157478, 'latent_dim': 207, 'opt_lr': 1.462351896455096e-05, 'opt_wd': 6.667075723312983e-06}"
250781,d2a058b5,0.7338235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5931158209884253, 'latent_dim': 132, 'opt_lr': 1.9479530553652458e-05, 'opt_wd': 4.445129025466885e-06}"
251175,d6084c9f,0.771470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.195426503413684, 'latent_dim': 153, 'opt_lr': 1.4809228422488511e-05, 'opt_wd': 5.270581766143086e-06}"
251241,1c152470,0.7652941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4429388086694197, 'latent_dim': 118, 'opt_lr': 2.1741829167251414e-05, 'opt_wd': 5.915176071252376e-06}"
251601,369c76c9,0.7305882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.551163237015249, 'latent_dim': 144, 'opt_lr': 3.10717367444077e-05, 'opt_wd': 5.470671661237793e-06}"
251865,24458317,0.7252941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.216145803436709, 'latent_dim': 90, 'opt_lr': 1.3998787524723345e-05, 'opt_wd': 4.910687949509292e-06}"
252029,fa2afd6e,0.7070588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.518854926084289, 'latent_dim': 214, 'opt_lr': 1.5730818481893904e-05, 'opt_wd': 4.239583888880992e-06}"
252307,c997289c,0.7147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.317437559707832, 'latent_dim': 177, 'opt_lr': 1.172421978510684e-05, 'opt_wd': 5.2067705347039554e-06}"
252732,4191401f,0.7032352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0931721577460958, 'latent_dim': 75, 'opt_lr': 1.640689934425124e-05, 'opt_wd': 3.6595769560227906e-06}"
252761,f026819f,0.7529411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9761765086867238, 'latent_dim': 154, 'opt_lr': 1.0848127672830946e-05, 'opt_wd': 2.912809902515186e-06}"
253149,b7d6814d,0.7767647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8809069431051606, 'latent_dim': 95, 'opt_lr': 2.4956388387419434e-05, 'opt_wd': 6.139207807054818e-06}"
