,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
848,0.7597058823529411,0.7597058823529411,0.0118416600818808,0.7579592352262604,0.0122286570868614,0.7579592352262604,0.0122286570868614,0.7352941176470589,0.0,0.7245135385862524,0.0,0.7245135385862523,0.0,0.7470588235294118,0.0,0.6947979306573847,0.0,0.6947979306573847,0.0,9555538,9555538,70.76306819915771,True,1,b86658dd,2023-11-14_10-28-48,1699957728,70.76306819915771,193985,c2bc4fd3277a,172.17.0.4,70.76306819915771,1,64,3,274,2.740044122362319,4,2,1.5128762768648433e-05,3.455894575888657e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b86658dd_849_batch_size=64,kernel=3,latent_dim=274,m_lambda=2.7400,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-27-37"
849,0.7526470588235294,0.7526470588235294,0.0074927877663864,0.7496087936358362,0.0077706409778521,0.7496087936358362,0.0077706409778522,0.6470588235294118,0.0,0.6384771136679903,0.0,0.6384771136679904,0.0,0.7,0.0,0.6344384690206907,0.0,0.6344384690206907,0.0,5748733,5748733,86.7700092792511,True,1,2661013f,2023-11-14_10-29-48,1699957788,86.7700092792511,194357,c2bc4fd3277a,172.17.0.4,86.7700092792511,1,64,3,285,2.7999560700313504,4,2,1.1500743049065653e-05,3.8978811922015345e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_2661013f_850_batch_size=64,kernel=3,latent_dim=285,m_lambda=2.8000,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-28-21"
850,0.7047058823529412,0.7047058823529412,0.0168033610083361,0.7032201144376681,0.0167321834267775,0.7032201144376682,0.0167321834267774,0.6558823529411765,0.0,0.6584298063325225,0.0,0.6584298063325225,0.0,0.5558823529411765,0.0,0.4655497231366269,0.0,0.4655497231366269,0.0,7665566,7665566,73.10759806632996,True,1,c0b0714d,2023-11-14_10-29-59,1699957799,73.10759806632996,193863,c2bc4fd3277a,172.17.0.4,73.10759806632996,1,64,3,303,2.694148053256682,4,2,1.3185286134333478e-05,3.682329119592143e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c0b0714d_851_batch_size=64,kernel=3,latent_dim=303,m_lambda=2.6941,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-28-45"
851,0.701764705882353,0.701764705882353,0.0076921746062482,0.7009798780636649,0.0078159532698182,0.7009798780636647,0.0078159532698182,0.6147058823529412,0.0,0.6077375111252312,0.0,0.6077375111252312,0.0,0.2823529411764706,0.0,0.2106678784143452,0.0,0.2106678784143451,0.0,9589569,9589569,201.50806736946103,True,1,dd09ace7,2023-11-14_10-32-10,1699957930,201.50806736946103,193985,c2bc4fd3277a,172.17.0.4,201.50806736946103,1,64,3,279,2.619856481298941,4,2,1.009939790068976e-05,4.586981324232526e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_dd09ace7_852_batch_size=64,kernel=3,latent_dim=279,m_lambda=2.6199,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-28-49"
852,0.7802941176470588,0.7802941176470588,0.0105267824518666,0.7777557156181673,0.0106587740570251,0.7777557156181674,0.0106587740570251,0.7205882352941176,0.0,0.7138065045982083,0.0,0.7138065045982084,0.0,0.55,0.0,0.4904961230993594,0.0,0.4904961230993594,0.0,11993945,11993945,79.4605758190155,False,1,71c5c061,2023-11-14_10-30-36,1699957836,79.4605758190155,189708,c2bc4fd3277a,172.17.0.4,79.4605758190155,1,64,3,294,2.848146604872654,4,2,1.4783109451960311e-05,4.212612810234394e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_71c5c061_853_batch_size=64,kernel=3,latent_dim=294,m_lambda=2.8481,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-29-16"
853,0.795,0.795,0.0113187537675846,0.7934724352903082,0.0118431415779285,0.7934724352903082,0.0118431415779285,0.7147058823529412,0.0,0.7183116530496385,0.0,0.7183116530496383,0.0,0.3176470588235294,0.0,0.2844814186126879,0.0,0.2844814186126879,0.0,1894954,1894954,113.4301986694336,False,1,9da05c8e,2023-11-14_10-31-41,1699957901,113.4301986694336,194357,c2bc4fd3277a,172.17.0.4,113.4301986694336,1,64,3,319,2.6173673427969915,4,2,1.010192017176233e-05,3.083759140234375e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9da05c8e_854_batch_size=64,kernel=3,latent_dim=319,m_lambda=2.6174,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-29-48"
854,0.7444117647058823,0.7444117647058823,0.0125095119518451,0.742330148477595,0.0125763988798122,0.742330148477595,0.0125763988798122,0.7235294117647059,0.0,0.7221471271504979,0.0,0.7221471271504979,0.0,0.7176470588235294,0.0,0.6539406861794921,0.0,0.6539406861794922,0.0,5641352,5641352,61.52341032028198,True,1,37a10a04,2023-11-14_10-31-01,1699957861,61.52341032028198,193863,c2bc4fd3277a,172.17.0.4,61.52341032028198,1,64,3,262,2.9951094944579637,4,2,1.6476393840507403e-05,3.3120705356870445e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_37a10a04_855_batch_size=64,kernel=3,latent_dim=262,m_lambda=2.9951,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-29-59"
855,0.7302941176470589,0.7302941176470589,0.014531316855336,0.725493009469624,0.0144576130575763,0.725493009469624,0.0144576130575763,0.6352941176470588,0.0,0.6310326770004189,0.0,0.6310326770004189,0.0,0.2705882352941176,0.0,0.19372465458204,0.0,0.19372465458204,0.0,11866156,11866156,425.5026731491089,True,1,462f0980,2023-11-14_10-37-42,1699958262,425.5026731491089,189708,c2bc4fd3277a,172.17.0.4,425.5026731491089,1,64,3,275,2.6793668137485653,4,2,1.2412095958769233e-05,4.343746520993596e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_462f0980_856_batch_size=64,kernel=3,latent_dim=275,m_lambda=2.6794,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-30-36"
856,0.7273529411764705,0.7273529411764705,0.0188808868772988,0.725161743765461,0.019057070737624,0.725161743765461,0.019057070737624,0.6411764705882353,0.0,0.6341978865854643,0.0,0.6341978865854643,0.0,0.2147058823529411,0.0,0.1401724840273752,0.0,0.1401724840273752,0.0,14373612,14373612,331.5357313156128,True,1,c3f468c7,2023-11-14_10-36-32,1699958192,331.5357313156128,193863,c2bc4fd3277a,172.17.0.4,331.5357313156128,1,128,3,270,2.7798375636713417,4,2,1.9421852977492613e-05,3.935181423208726e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c3f468c7_857_batch_size=128,kernel=3,latent_dim=270,m_lambda=2.7798,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_10-31-01"
857,0.7002941176470588,0.7002941176470588,0.0134428175082663,0.6974438705084312,0.0136545602629409,0.6974438705084312,0.0136545602629409,0.6147058823529412,0.0,0.6066064940114422,0.0,0.6066064940114422,0.0,0.2294117647058823,0.0,0.160842483635751,0.0,0.160842483635751,0.0,4200966,4200966,419.74164032936096,True,1,460eedb6,2023-11-14_10-38-41,1699958321,419.74164032936096,194357,c2bc4fd3277a,172.17.0.4,419.74164032936096,1,64,3,289,2.904053965137233,4,2,1.7137229680437472e-05,4.692460374572665e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_460eedb6_858_batch_size=64,kernel=3,latent_dim=289,m_lambda=2.9041,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-31-42"
858,0.7491176470588236,0.7491176470588236,0.0114705882352941,0.747077050658421,0.0117919490847415,0.747077050658421,0.0117919490847415,0.6617647058823529,0.0,0.6520840888822084,0.0,0.6520840888822083,0.0,0.2794117647058823,0.0,0.2283724685220335,0.0,0.2283724685220335,0.0,9466109,9466109,223.40652513504028,True,1,ff5530af,2023-11-14_10-35-44,1699958144,223.40652513504028,194110,c2bc4fd3277a,172.17.0.4,223.40652513504028,1,64,3,259,2.5461957855903044,4,2,1.4424466435853594e-05,3.609495432998984e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_ff5530af_859_batch_size=64,kernel=3,latent_dim=259,m_lambda=2.5462,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-32-01"
859,0.7297058823529412,0.7297058823529412,0.0186225483744432,0.7254561959386665,0.018883465298535,0.7254561959386665,0.018883465298535,0.6323529411764706,0.0,0.620991109044036,0.0,0.620991109044036,0.0,0.2911764705882353,0.0,0.2476565083864871,0.0,0.2476565083864871,0.0,9493818,9493818,221.6150472164154,True,1,6f9f891f,2023-11-14_10-35-52,1699958152,221.6150472164154,193985,c2bc4fd3277a,172.17.0.4,221.6150472164154,1,64,3,264,2.75154199505299,4,2,1.1432788828110108e-05,4.06035234263046e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6f9f891f_860_batch_size=64,kernel=3,latent_dim=264,m_lambda=2.7515,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-32-10"
860,0.7508823529411764,0.7508823529411764,0.012342432504916,0.7480216948307387,0.0127970135715974,0.7480216948307387,0.0127970135715974,0.6911764705882353,0.0,0.6833477739284378,0.0,0.6833477739284378,0.0,0.2941176470588235,0.0,0.213809721564884,0.0,0.213809721564884,0.0,14974961,14974961,404.4292876720429,True,1,edef90c8,2023-11-14_10-42-29,1699958549,404.4292876720429,194110,c2bc4fd3277a,172.17.0.4,404.4292876720429,1,64,3,349,2.6801471514556643,4,2,1.3251600459308065e-05,3.4532824655226844e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_edef90c8_861_batch_size=64,kernel=3,latent_dim=349,m_lambda=2.6801,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-35-44"
861,0.7594117647058823,0.7594117647058823,0.0212009662246354,0.7558975974564688,0.0220009665873201,0.7558975974564687,0.0220009665873201,0.7323529411764705,0.0,0.7239823424206587,0.0,0.7239823424206587,0.0,0.711764705882353,0.0,0.6458891695748463,0.0,0.6458891695748463,0.0,12091105,12091105,55.21511483192444,True,1,241580c8,2023-11-14_10-36-48,1699958208,55.21511483192444,193985,c2bc4fd3277a,172.17.0.4,55.21511483192444,1,64,3,308,2.647354691037272,4,2,1.0003626224973113e-05,4.473659147590262e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_241580c8_862_batch_size=64,kernel=3,latent_dim=308,m_lambda=2.6474,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-35-52"
862,0.7767647058823528,0.7767647058823528,0.0127831257718239,0.7745474308721735,0.012915430783417,0.7745474308721735,0.0129154307834171,0.7382352941176471,0.0,0.7346241182994122,0.0,0.7346241182994123,0.0,0.6294117647058823,0.0,0.5599792157074146,0.0,0.5599792157074146,0.0,5736752,5736752,65.74981665611267,False,1,4c05b15d,2023-11-14_10-37-38,1699958258,65.74981665611267,193863,c2bc4fd3277a,172.17.0.4,65.74981665611267,1,64,3,282,2.8404885552751367,4,2,1.5892867476880015e-05,3.1508032393854626e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4c05b15d_863_batch_size=64,kernel=3,latent_dim=282,m_lambda=2.8405,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-36-33"
863,0.7591176470588235,0.7591176470588235,0.0146734937450193,0.7551435574620289,0.0154872000962776,0.7551435574620288,0.0154872000962776,0.7470588235294118,0.0,0.7439349131957337,0.0,0.7439349131957336,0.0,0.6588235294117647,0.0,0.5810132748751674,0.0,0.5810132748751675,0.0,7470263,7470263,59.40415906906128,True,1,4898e422,2023-11-14_10-37-47,1699958267,59.40415906906128,193985,c2bc4fd3277a,172.17.0.4,59.40415906906128,1,64,3,268,2.566585513522037,4,2,1.8864155660426305e-05,4.253354772692977e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4898e422_864_batch_size=64,kernel=3,latent_dim=268,m_lambda=2.5666,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-36-48"
864,0.691764705882353,0.691764705882353,0.011222814134317,0.687717861076197,0.0112471343390153,0.6877178610761971,0.0112471343390153,0.6235294117647059,0.0,0.6176222166646244,0.0,0.6176222166646245,0.0,0.2352941176470588,0.0,0.1483580290299564,0.0,0.1483580290299564,0.0,7404815,7404815,513.5250642299652,True,1,81e58d56,2023-11-14_10-46-12,1699958772,513.5250642299652,193863,c2bc4fd3277a,172.17.0.4,513.5250642299652,1,64,3,256,2.88290084846199,4,2,2.16383512686284e-05,3.794908517569081e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_81e58d56_865_batch_size=64,kernel=3,latent_dim=256,m_lambda=2.8829,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-37-39"
865,0.7644117647058823,0.7644117647058823,0.0098825280096537,0.7605242576660179,0.0099307982469741,0.7605242576660179,0.0099307982469741,0.7,0.0,0.6941235849827639,0.0,0.6941235849827639,0.0,0.4029411764705882,0.0,0.3904999170115449,0.0,0.3904999170115448,0.0,12035537,12035537,476.6467273235321,True,1,eabef4a1,2023-11-14_10-45-39,1699958739,476.6467273235321,189708,c2bc4fd3277a,172.17.0.4,476.6467273235321,1,64,3,300,2.4702458573774333,4,2,1.3639611061515054e-05,3.020625848842173e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_eabef4a1_866_batch_size=64,kernel=3,latent_dim=300,m_lambda=2.4702,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-37-42"
866,0.7155882352941176,0.7155882352941176,0.0081135966024315,0.7117335022949944,0.0080383494676098,0.7117335022949944,0.0080383494676098,0.7,0.0,0.6943040153357016,0.0,0.6943040153357016,0.0,0.6470588235294118,0.0,0.5765757861514373,0.0,0.5765757861514373,0.0,14878380,14878380,83.12073373794556,True,1,f87ab4cc,2023-11-14_10-39-11,1699958351,83.12073373794556,193985,c2bc4fd3277a,172.17.0.4,83.12073373794556,1,128,3,336,2.2858023042976083,4,2,1.0014653215140474e-05,2.7356993577341574e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f87ab4cc_867_batch_size=128,kernel=3,latent_dim=336,m_lambda=2.2858,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_10-37-48"
867,0.7676470588235295,0.7350000000000001,0.0111958037121613,0.7311057983858193,0.0119715491201296,0.7311057983858193,0.0119715491201296,0.7676470588235295,0.0,0.7619059952860618,0.0,0.761905995286062,0.0,0.5676470588235294,0.0,0.4837848666974881,0.0,0.483784866697488,0.0,12199132,12199132,84.07197952270508,False,1,de056aa4,2023-11-14_10-40-06,1699958406,84.07197952270508,194357,c2bc4fd3277a,172.17.0.4,84.07197952270508,1,64,3,323,2.3644130631179467,4,2,1.1730269125113907e-05,4.645769789962342e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_de056aa4_868_batch_size=64,kernel=3,latent_dim=323,m_lambda=2.3644,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-38-42"
868,0.8158823529411764,0.8158823529411764,0.0106208647560398,0.8143975161071234,0.0108163946487098,0.8143975161071234,0.0108163946487097,0.7705882352941177,0.0,0.7588130017865391,0.0,0.7588130017865392,0.0,0.7176470588235294,0.0,0.6806238457739986,0.0,0.6806238457739986,0.0,9374039,9374039,63.930928468704224,False,1,a3c9c2b1,2023-11-14_10-40-15,1699958415,63.930928468704224,193985,c2bc4fd3277a,172.17.0.4,63.930928468704224,1,64,3,245,2.524166119917392,4,2,1.79100074916755e-05,3.3203327406578845e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a3c9c2b1_869_batch_size=64,kernel=3,latent_dim=245,m_lambda=2.5242,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-39-11"
869,0.7794117647058824,0.7729411764705882,0.0135932000097545,0.7707174231975149,0.0137350409111813,0.7707174231975149,0.0137350409111813,0.7794117647058824,0.0,0.7653640381049205,0.0,0.7653640381049206,0.0,0.7558823529411764,0.0,0.6922282119123286,0.0,0.6922282119123286,0.0,14544713,14544713,53.27256202697754,False,1,b613a0d1,2023-11-14_10-41-00,1699958460,53.27256202697754,194357,c2bc4fd3277a,172.17.0.4,53.27256202697754,1,64,3,293,2.7874492734954583,4,2,2.2909840200662578e-05,3.966970610485982e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b613a0d1_870_batch_size=64,kernel=3,latent_dim=293,m_lambda=2.7874,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-40-06"
870,0.6764705882352942,0.6764705882352942,0.0137324912116808,0.670471181819116,0.013579713906721,0.670471181819116,0.013579713906721,0.6264705882352941,0.0,0.6175775917317243,0.0,0.6175775917317243,0.0,0.3470588235294117,0.0,0.2857081775177411,0.0,0.285708177517741,0.0,4151922,4151922,138.13329553604126,True,1,458d0a5b,2023-11-14_10-42-34,1699958554,138.13329553604126,193985,c2bc4fd3277a,172.17.0.4,138.13329553604126,1,64,3,277,2.725000712713106,4,2,1.4454314656651996e-05,3.5794167539657743e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_458d0a5b_871_batch_size=64,kernel=3,latent_dim=277,m_lambda=2.7250,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-40-15"
871,0.6970588235294117,0.6626470588235296,0.0155660219087049,0.6592143418732267,0.0162123796353282,0.6592143418732267,0.0162123796353281,0.3176470588235294,0.0,0.282024978094847,0.0,0.2820249780948471,0.0,0.6970588235294117,0.0,0.6748330570342754,0.0,0.6748330570342754,0.0,9703682,9703682,45.56648778915405,True,1,86cac6e8,2023-11-14_10-41-45,1699958505,45.56648778915405,194357,c2bc4fd3277a,172.17.0.4,45.56648778915405,1,64,3,266,2.210832967595757,2,2,1.618571088577679e-05,2.8880207946112494e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_86cac6e8_872_batch_size=64,kernel=3,latent_dim=266,m_lambda=2.2108,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-41-00"
872,0.7908823529411765,0.7908823529411765,0.0123704357910665,0.7894748937113206,0.0127952694462233,0.7894748937113205,0.0127952694462233,0.6823529411764706,0.0,0.6759627807756852,0.0,0.6759627807756852,0.0,0.2705882352941176,0.0,0.2282091200617407,0.0,0.2282091200617407,0.0,17520732,17520732,329.13718342781067,False,1,4ba0228d,2023-11-14_10-47-15,1699958835,329.13718342781067,194357,c2bc4fd3277a,172.17.0.4,329.13718342781067,1,64,3,313,2.9475695151650445,4,2,1.2248062186163595e-05,4.815782895693864e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4ba0228d_873_batch_size=64,kernel=3,latent_dim=313,m_lambda=2.9476,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-41-46"
873,0.7726470588235294,0.7726470588235294,0.0110871040146886,0.7703743839891859,0.0111372545288967,0.7703743839891859,0.0111372545288967,0.7676470588235295,0.0,0.7691251779434592,0.0,0.7691251779434592,0.0,0.3,0.0,0.2653146328091958,0.0,0.2653146328091958,0.0,2760923,2760923,109.10263156890868,False,1,a91e66ef,2023-11-14_10-44-18,1699958658,109.10263156890868,194110,c2bc4fd3277a,172.17.0.4,109.10263156890868,1,64,3,253,2.5931444807401096,4,2,1.0043027526460707e-05,3.7610981789935415e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a91e66ef_874_batch_size=64,kernel=3,latent_dim=253,m_lambda=2.5931,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-42-29"
874,0.7423529411764707,0.7423529411764707,0.0076921746062482,0.7370708720881527,0.0078711589830345,0.7370708720881527,0.0078711589830345,0.5941176470588235,0.0,0.5927415457031957,0.0,0.5927415457031958,0.0,0.5235294117647059,0.0,0.5095071872067022,0.0,0.5095071872067022,0.0,5813420,5813420,570.4781723022461,True,1,8359186f,2023-11-14_10-52-04,1699959124,570.4781723022461,193985,c2bc4fd3277a,172.17.0.4,570.4781723022461,1,64,3,286,2.049532821005677,3,2,1.2995394408250475e-05,4.261767852178132e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_8359186f_875_batch_size=64,kernel=3,latent_dim=286,m_lambda=2.0495,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-42-34"
875,0.7829411764705883,0.7829411764705883,0.0178808048865537,0.7787871325840783,0.0182368238257512,0.7787871325840783,0.0182368238257512,0.6323529411764706,0.0,0.6313063157116322,0.0,0.6313063157116323,0.0,0.6411764705882353,0.0,0.5702727337526883,0.0,0.5702727337526883,0.0,12032068,12032068,501.7411983013153,False,1,ed2bbacd,2023-11-14_10-52-40,1699959160,501.7411983013153,194110,c2bc4fd3277a,172.17.0.4,501.7411983013153,1,64,3,299,2.9983331479570237,4,2,2.0511265996902023e-05,4.465610197662164e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_ed2bbacd_876_batch_size=64,kernel=3,latent_dim=299,m_lambda=2.9983,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-44-19"
876,0.6441176470588236,0.6382352941176471,0.0141053868332727,0.6343386555332133,0.014624418018314,0.6343386555332133,0.014624418018314,0.6441176470588236,0.0,0.6449369634075185,0.0,0.6449369634075185,0.0,0.55,0.0,0.4727135889993586,0.0,0.4727135889993587,0.0,17166771,17166771,84.50711631774902,True,1,6a1cb005,2023-11-14_10-47-04,1699958824,84.50711631774902,189708,c2bc4fd3277a,172.17.0.4,84.50711631774902,1,128,3,270,2.638132216288788,4,2,1.100322960332161e-05,3.338733932099358e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6a1cb005_877_batch_size=128,kernel=3,latent_dim=270,m_lambda=2.6381,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_10-45-39"
877,0.7967647058823529,0.7967647058823529,0.0068913967728588,0.795317144751417,0.0068830017295013,0.7953171447514171,0.0068830017295013,0.7617647058823529,0.0,0.7496204626457346,0.0,0.7496204626457345,0.0,0.7441176470588236,0.0,0.6799459428701491,0.0,0.6799459428701491,0.0,7812999,7812999,53.98757481575012,False,1,7c8ae790,2023-11-14_10-47-07,1699958827,53.98757481575012,193863,c2bc4fd3277a,172.17.0.4,53.98757481575012,1,64,3,330,2.3519460702956394,4,2,1.5689374992140182e-05,4.1340000265798165e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_7c8ae790_878_batch_size=64,kernel=3,latent_dim=330,m_lambda=2.3519,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-46-13"
878,0.6764705882352942,0.6611764705882355,0.0105062182938186,0.6585644758413192,0.0101175324332688,0.6585644758413192,0.0101175324332688,0.6764705882352942,0.0,0.676393185488567,0.0,0.676393185488567,0.0,0.5941176470588235,0.0,0.5270938831535961,0.0,0.527093883153596,0.0,14282772,14282772,65.60946154594421,True,1,c08b930a,2023-11-14_10-48-10,1699958890,65.60946154594421,189708,c2bc4fd3277a,172.17.0.4,65.60946154594421,1,64,3,258,2.4282655782618234,4,2,1.7907593967164237e-05,4.794163657707016e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c08b930a_879_batch_size=64,kernel=3,latent_dim=258,m_lambda=2.4283,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-47-04"
879,0.7673529411764706,0.7673529411764706,0.0120157048328326,0.7661123645725556,0.0123565526576221,0.7661123645725556,0.0123565526576221,0.6970588235294117,0.0,0.688845657504194,0.0,0.6888456575041941,0.0,0.6676470588235294,0.0,0.606464336215849,0.0,0.606464336215849,0.0,2745990,2745990,53.12806034088135,False,1,201ce16d,2023-11-14_10-48-00,1699958880,53.12806034088135,193863,c2bc4fd3277a,172.17.0.4,53.12806034088135,1,64,3,248,2.831290227029627,4,2,1.412787200503007e-05,2.587063637377661e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_201ce16d_880_batch_size=64,kernel=3,latent_dim=248,m_lambda=2.8313,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-47-07"
880,0.7782352941176469,0.7782352941176469,0.0136186316503414,0.776385614667149,0.0135313706075627,0.7763856146671488,0.0135313706075627,0.6705882352941176,0.0,0.6664329684971924,0.0,0.6664329684971924,0.0,0.2676470588235294,0.0,0.1995436614861098,0.0,0.1995436614861098,0.0,9592666,9592666,307.9744846820832,False,1,f45c9a45,2023-11-14_10-52-23,1699959143,307.9744846820832,194357,c2bc4fd3277a,172.17.0.4,307.9744846820832,1,64,3,280,2.251842577656853,4,2,1.0896233341766703e-05,3.093800148174431e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f45c9a45_881_batch_size=64,kernel=3,latent_dim=280,m_lambda=2.2518,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-47-15"
881,0.7208823529411765,0.7208823529411765,0.0115007145858924,0.7183000082610762,0.0119887012924128,0.7183000082610762,0.0119887012924129,0.7029411764705882,0.0,0.7006207666051232,0.0,0.7006207666051232,0.0,0.2705882352941176,0.0,0.1816100250127553,0.0,0.1816100250127552,0.0,5572687,5572687,253.98781394958496,True,1,5d2cd557,2023-11-14_10-52-14,1699959134,253.98781394958496,193863,c2bc4fd3277a,172.17.0.4,253.98781394958496,1,64,3,247,2.6798100117757495,4,2,1.948341054190956e-05,3.931458924497926e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_5d2cd557_882_batch_size=64,kernel=3,latent_dim=247,m_lambda=2.6798,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-48-00"
