iteration,trial_id,score,config
1103904,8a531db2,0.605663430420712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 671, 'opt_lr': 9.905784770435219e-05, 'opt_wd': 2.4946034957037902e-06}"
1106868,facd7285,0.6065264293419633,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 430, 'opt_lr': 0.0001358913482125533, 'opt_wd': 3.090662716892748e-06}"
1110269,7a50ed0b,0.5943905070118662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 536, 'opt_lr': 0.00011532610500903208, 'opt_wd': 5.0896813147782525e-06}"
1111061,b298a691,0.4929881337648328,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 659, 'opt_lr': 6.948809397968763e-05, 'opt_wd': 3.929475775949263e-06}"
1114044,5d15b7f4,0.6154261057173679,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 392, 'opt_lr': 4.04723635958513e-05, 'opt_wd': 2.7242384615031822e-06}"
1118156,45be00ab,0.6182847896440129,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 706, 'opt_lr': 0.00028924929051113137, 'opt_wd': 1.9236670447093217e-06}"
1122294,a8f9cf0c,0.6170442286947141,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 331, 'opt_lr': 8.806651738786193e-05, 'opt_wd': 4.881557730734677e-06}"
1129133,c06a1d23,0.616504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 498, 'opt_lr': 2.2710281918814246e-05, 'opt_wd': 3.5450416027171983e-06}"
1132314,d09d8ace,0.5522653721682848,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 644, 'opt_lr': 1.950063617161863e-05, 'opt_wd': 1.2945232893586784e-06}"
1134704,f826e268,0.5965480043149947,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 588, 'opt_lr': 0.00019160500793579928, 'opt_wd': 5.459518816527451e-06}"
1136780,170f4bc3,0.6011866235167206,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 2.9301403183934474e-05, 'opt_wd': 2.8912619717680475e-06}"
1139191,7d70c8c2,0.6464940668824164,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 683, 'opt_lr': 0.00012286196937152938, 'opt_wd': 3.697797546676548e-06}"
1148254,a505c9e0,0.6241100323624595,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 0.0001548521901864272, 'opt_wd': 4.395077552146101e-06}"
1151342,739b93af,0.511326860841424,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 619, 'opt_lr': 5.906085780487851e-05, 'opt_wd': 3.1774223343228637e-06}"
1162245,cea9090a,0.6084142394822006,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 641, 'opt_lr': 5.163327295049759e-05, 'opt_wd': 1.5894594208605198e-06}"
1167901,20f700a1,0.6251348435814456,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 528, 'opt_lr': 1.4684121714667916e-05, 'opt_wd': 5.188298210106214e-06}"
1174474,6e3fc5f5,0.6208198489751888,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 720, 'opt_lr': 2.5317361394727422e-05, 'opt_wd': 5.687144404808505e-06}"
1176704,332a5e2a,0.44994606256742176,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 570, 'opt_lr': 0.0002390696974813821, 'opt_wd': 2.412725718459818e-06}"
1178191,c93e4105,0.6361920172599784,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 671, 'opt_lr': 9.417222349568598e-05, 'opt_wd': 2.1985453568551047e-06}"
1183676,70f0852e,0.6305285868392665,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 697, 'opt_lr': 3.5743917335711956e-05, 'opt_wd': 4.660610337598403e-07}"
1185856,3d062396,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 377, 'opt_lr': 0.00011123958902098978, 'opt_wd': 3.3686492958411435e-06}"
1188184,78d1b308,0.6054476806903991,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 0.00034918307376058817, 'opt_wd': 4.6882704290063424e-06}"
1190126,7cbad056,0.6459007551240561,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 655, 'opt_lr': 2.7233501109322072e-05, 'opt_wd': 4.156053068150421e-06}"
1197241,68263180,0.5512405609492989,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 549, 'opt_lr': 0.00021698342360256196, 'opt_wd': 2.8057101287913206e-06}"
1204593,340ceac5,0.6166127292340884,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 592, 'opt_lr': 8.018533076138704e-05, 'opt_wd': 5.851709214748742e-06}"
1206766,1a15745c,0.6042610571736786,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 0.00016965049267169273, 'opt_wd': 4.8465031415445265e-06}"
1217487,f2dca0a8,0.6089536138079827,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 6.71618292908034e-05, 'opt_wd': 8.35452709926406e-07}"
1218816,a668dd6a,0.610032362459547,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 472, 'opt_lr': 1.7105072172201358e-05, 'opt_wd': 3.9960002687424905e-06}"
1224592,02ab73da,0.5026968716289104,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 719, 'opt_lr': 0.0002749478178482046, 'opt_wd': 4.2664730481889944e-06}"
1225045,18ef63c4,0.5911542610571737,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 232, 'opt_lr': 4.6054245776660664e-05, 'opt_wd': 3.578250124394047e-06}"
1227519,40444c40,0.6105717367853291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 2.0614207120181e-05, 'opt_wd': 4.514311642975619e-06}"
1233052,0216ce32,0.6250809061488672,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 604, 'opt_lr': 0.0003120125417720358, 'opt_wd': 3.0527310671542665e-06}"
1239289,579b5b58,0.5868392664509169,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0001317728254725372, 'opt_wd': 1.8914825307657948e-06}"
1239309,5344e00c,0.6030204962243797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 448, 'opt_lr': 4.05112662577508e-05, 'opt_wd': 5.129954640576875e-06}"
1250507,fb3b037b,0.6002696871628911,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 574, 'opt_lr': 0.00010317451681546145, 'opt_wd': 6.173130139334487e-06}"
1256439,74f18763,0.5982740021574973,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 691, 'opt_lr': 3.25970765431902e-05, 'opt_wd': 6.716989103740745e-06}"
1259845,8ce29353,0.5194174757281553,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 622, 'opt_lr': 0.00047216340717102254, 'opt_wd': 3.273399117849968e-06}"
1268194,8e328d85,0.6254584681769148,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 486, 'opt_lr': 0.0001476884848929576, 'opt_wd': 1.1307240519367927e-06}"
1273166,44e01f07,0.5062028047464942,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 560, 'opt_lr': 6.503999782279708e-05, 'opt_wd': 3.711276845647721e-06}"
1273173,2dcd72e6,0.6240560949298813,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 662, 'opt_lr': 5.6052014107727374e-05, 'opt_wd': 2.540558036474705e-06}"
1283643,805d579e,0.6336030204962244,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 535, 'opt_lr': 7.422100995060232e-05, 'opt_wd': 2.1755973511610733e-06}"
1285505,758b84f7,0.6078209277238404,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 0.00018667060597014293, 'opt_wd': 4.9580100168029836e-06}"
1286566,0280b372,0.6272923408845739,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00023926655760293737, 'opt_wd': 4.060716510581955e-06}"
1299102,b1d0525d,0.6175296655879181,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.0003774345294866129, 'opt_wd': 3.858658766905217e-06}"
1300385,37548143,0.6073354908306364,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 678, 'opt_lr': 1.2896052016774051e-05, 'opt_wd': 5.373899555897275e-06}"
1301704,3660d046,0.6062567421790722,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 604, 'opt_lr': 2.2434277930295297e-05, 'opt_wd': 5.599104160702028e-06}"
1304153,75d89c79,0.604908306364617,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.00042286386816375746, 'opt_wd': 2.8943764453241165e-06}"
1316175,dd215c02,0.6305285868392664,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 671, 'opt_lr': 4.9342576393736996e-05, 'opt_wd': 2.646117290498785e-06}"
1327393,9b976452,0.5086299892125135,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 589, 'opt_lr': 8.660352179973311e-05, 'opt_wd': 3.23378756893938e-06}"
1332723,544a0952,0.6229773462783171,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 649, 'opt_lr': 1.834012977336832e-05, 'opt_wd': 4.630244933747507e-06}"
1338149,09622b15,0.6121898597626753,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.0122517356048714e-05, 'opt_wd': 3.848343679781454e-06}"
1343530,b350124e,0.6192017259978425,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 720, 'opt_lr': 3.816309476421471e-05, 'opt_wd': 4.453044576530716e-06}"
1346194,4af7cbc6,0.5999999999999999,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 304, 'opt_lr': 0.00011875502663754434, 'opt_wd': 5.961298096020552e-06}"
1353896,753ba5d9,0.6338727076591155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 0.00014004436260936794, 'opt_wd': 2.3594692629250516e-06}"
1360456,523ed3cf,0.6218985976267529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 700, 'opt_lr': 2.9732886178667895e-05, 'opt_wd': 1.7440927679535809e-06}"
1362534,3890c366,0.5972491909385114,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 412, 'opt_lr': 2.5160102753571324e-05, 'opt_wd': 3.030268963923885e-06}"
1366144,e71ea5ed,0.535059331175836,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 618, 'opt_lr': 0.0005799840395391843, 'opt_wd': 1.3747650731363047e-06}"
1370538,cf10a915,0.5824703344120821,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.00016147525287666734, 'opt_wd': 5.2682960013385026e-06}"
1372292,90856da1,0.6084142394822006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 522, 'opt_lr': 4.3436662584664695e-05, 'opt_wd': 3.548277481050369e-06}"
1374794,38a15650,0.5037756202804746,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 578, 'opt_lr': 0.00019972076912591247, 'opt_wd': 3.4262803195344575e-06}"
1379746,96be3c51,0.489428263214671,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 496, 'opt_lr': 0.00010863510278646783, 'opt_wd': 5.713352749368036e-06}"
1382274,20dfc22b,0.6148867313915858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 635, 'opt_lr': 0.00025321650645965265, 'opt_wd': 2.1224285630751057e-06}"
1390406,5c1a611d,0.6072276159654801,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 669, 'opt_lr': 0.0003021129827679814, 'opt_wd': 3.7216723179375496e-06}"
1407380,d41828db,0.6154800431499461,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 458, 'opt_lr': 5.944206662961551e-05, 'opt_wd': 4.481428593257891e-06}"
1409463,4a72001f,0.6093851132686084,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 709, 'opt_lr': 0.0002176234307502744, 'opt_wd': 4.734385016140874e-06}"
1416013,cfe44e46,0.6067961165048544,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 595, 'opt_lr': 0.00034354508645644097, 'opt_wd': 4.31062509824885e-06}"
1418042,3f3f6e2c,0.6030204962243797,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 689, 'opt_lr': 1.5756664173979516e-05, 'opt_wd': 4.236503922119396e-06}"
1425997,7d783981,0.5161812297734628,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 614, 'opt_lr': 0.0001753609815111643, 'opt_wd': 5.033766696084235e-06}"
1427619,b38a58bd,0.6256742179072277,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 652, 'opt_lr': 1.4193986162930914e-05, 'opt_wd': 4.8469848114511064e-06}"
1434776,92013814,0.6071736785329018,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 561, 'opt_lr': 9.391009226044908e-05, 'opt_wd': 2.640984005499636e-06}"
1439590,66bf8126,0.6290183387270767,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 659, 'opt_lr': 8.480459674042081e-05, 'opt_wd': 5.394568599472801e-06}"
1439677,4b68a3dd,0.5107335490830637,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 176, 'opt_lr': 2.7426822607907255e-05, 'opt_wd': 3.1708441288392726e-07}"
1442729,315047e4,0.6370010787486515,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 684, 'opt_lr': 3.333015198475492e-05, 'opt_wd': 6.501414072557012e-06}"
1445501,583af4d4,0.5511326860841423,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 432, 'opt_lr': 0.0002737327916632705, 'opt_wd': 3.903941362291373e-06}"
1458356,8d7b5434,0.5941208198489752,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 5.3664261675241405e-05, 'opt_wd': 2.7918796436851873e-06}"
1464718,1898a031,0.6021035598705501,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 7.206549559806817e-05, 'opt_wd': 1.573187756183091e-06}"
1468295,2fee6dd5,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 679, 'opt_lr': 4.4623138239538485e-05, 'opt_wd': 2.4391658419539356e-06}"
1477429,4288abf8,0.5504314994606256,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 0.0001239717786854497, 'opt_wd': 3.4045218146144948e-06}"
1478713,77eeed31,0.505933117583603,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 646, 'opt_lr': 0.0006973206842976658, 'opt_wd': 6.224725977738996e-06}"
1480557,10298c57,0.6062567421790722,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 720, 'opt_lr': 6.288627697964527e-05, 'opt_wd': 6.474728564434607e-07}"
1485961,9dbc2a43,0.6256742179072277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 517, 'opt_lr': 3.737171417603766e-05, 'opt_wd': 1.9694298130446863e-06}"
1493906,7999cac8,0.6218985976267529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 1.1260992640121513e-05, 'opt_wd': 4.0761319501492894e-06}"
1499418,c79a0cba,0.6047464940668823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 552, 'opt_lr': 0.00015553489073365966, 'opt_wd': 3.6553445431049197e-06}"
1501167,950e945f,0.6175836030204962,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 697, 'opt_lr': 2.3672345088004782e-05, 'opt_wd': 4.614969483056742e-06}"
1512123,d051398c,0.6014023732470335,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 611, 'opt_lr': 1.7546031939790254e-05, 'opt_wd': 5.188745166426114e-06}"
1513461,d1bea397,0.6407766990291263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 632, 'opt_lr': 4.9203838757566456e-05, 'opt_wd': 2.9615720428878186e-06}"
1515178,00d494b5,0.6196871628910464,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 664, 'opt_lr': 7.817106248225684e-05, 'opt_wd': 4.090941127623238e-06}"
1521418,a7d0a36a,0.6036677454153183,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.0001311655349733164, 'opt_wd': 7.280884235863988e-06}"
1526454,5c70a5f6,0.5264293419633226,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 687, 'opt_lr': 0.0009819831175314553, 'opt_wd': 6.903850792740397e-06}"
1527990,c8773f8f,0.5750269687162891,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 601, 'opt_lr': 0.00010661367442464481, 'opt_wd': 5.885841596935888e-06}"
1533796,71777b9d,0.6384573894282632,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 501, 'opt_lr': 9.530179494882418e-05, 'opt_wd': 3.2812404145661165e-06}"
1534152,499acbd7,0.6199568500539374,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 644, 'opt_lr': 0.00048456845000557566, 'opt_wd': 2.2550804435311385e-06}"
1543662,3881dab2,0.6037756202804745,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 538, 'opt_lr': 0.00020725610912185566, 'opt_wd': 3.5215787997160526e-06}"
1545311,4cc6382b,0.5614886731391586,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 673, 'opt_lr': 0.00042202930222337315, 'opt_wd': 3.973012774995389e-06}"
1548985,cdd11c2b,0.598705501618123,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 3.1961666722230784e-05, 'opt_wd': 5.5321199036735935e-06}"
1549615,c447b4e5,0.6018878101402374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 0.0003217093397796739, 'opt_wd': 1.2502562254693488e-06}"
1551791,ec9d0ecf,0.6240560949298813,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 1.942875438134095e-05, 'opt_wd': 3.097126260106661e-06}"
1556163,1bb6807d,0.6424487594390507,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 0.0001837617587993284, 'opt_wd': 1.9954468959922427e-06}"
1557768,a5a63fc3,0.6335490830636461,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 622, 'opt_lr': 0.0002557044646868935, 'opt_wd': 2.5336867467331587e-06}"
1560179,d78ea5f0,0.6336569579288026,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 600, 'opt_lr': 0.00018008453161551567, 'opt_wd': 2.784021849386422e-06}"
1562270,2dbec548,0.5382955771305287,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 650, 'opt_lr': 0.0001453407225050667, 'opt_wd': 3.1626518647313665e-06}"
1565956,a8882a90,0.6256202804746493,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 579, 'opt_lr': 0.0002286532667594358, 'opt_wd': 2.93608766031053e-06}"
1568298,b160f216,0.6278317152103561,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 625, 'opt_lr': 0.00016471036298559486, 'opt_wd': 3.7519277572607407e-06}"
1570004,fe5664c2,0.6316073354908306,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 718, 'opt_lr': 2.1909620167701342e-05, 'opt_wd': 4.288822516711887e-06}"
1574933,5b71ef8f,0.5904530744336569,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 609, 'opt_lr': 0.00023753045347698102, 'opt_wd': 2.343229572254807e-06}"
1576724,e7e68227,0.49913700107874864,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 664, 'opt_lr': 0.00020102929109797025, 'opt_wd': 2.7566732041339417e-06}"
1579581,a88e15d4,0.661596548004315,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 639, 'opt_lr': 0.00015072441488779497, 'opt_wd': 3.527633589077223e-06}"
1583856,87c18def,0.6166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 697, 'opt_lr': 0.0001274284673207003, 'opt_wd': 1.8169505745688582e-06}"
1584497,04e31d94,0.6421790722761596,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 680, 'opt_lr': 0.00019149162836921648, 'opt_wd': 1.55072316095833e-06}"
1584709,26046802,0.6011866235167206,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 560, 'opt_lr': 0.0002766714166909972, 'opt_wd': 3.1550307912894204e-06}"
1590395,4969827d,0.607982740021575,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 595, 'opt_lr': 0.0003617426237802976, 'opt_wd': 2.503942047664043e-06}"
1590692,527626e8,0.5963322545846819,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 637, 'opt_lr': 0.00011273936140394722, 'opt_wd': 4.938980283285667e-06}"
1598721,e7e82960,0.647950377562028,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 708, 'opt_lr': 0.0001017735909467929, 'opt_wd': 3.484883742227012e-06}"
1601309,d506df9a,0.6441208198489752,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 689, 'opt_lr': 0.00015839854990988266, 'opt_wd': 4.502977393657835e-06}"
1604255,bb0fe7fe,0.640453074433657,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 718, 'opt_lr': 0.00011666937707578343, 'opt_wd': 4.0844252808064105e-06}"
1605003,7b945db9,0.6112729234088456,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 648, 'opt_lr': 0.0001383505807298127, 'opt_wd': 4.378507234599156e-06}"
1610793,511c0c1c,0.6207659115426105,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 666, 'opt_lr': 8.416688927489957e-05, 'opt_wd': 3.84317146433798e-06}"
1611959,3dc82358,0.5929341963322546,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 708, 'opt_lr': 6.843166406093517e-05, 'opt_wd': 3.499553957135136e-06}"
1625057,0ee5f801,0.621898597626753,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 705, 'opt_lr': 7.480540708992426e-05, 'opt_wd': 3.266820381093749e-06}"
1628385,744bfd97,0.6210895361380798,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 659, 'opt_lr': 5.7994743464828744e-05, 'opt_wd': 3.5161708342778016e-06}"
1629539,91767519,0.6094929881337648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 679, 'opt_lr': 9.780835712960862e-05, 'opt_wd': 4.180959797387539e-06}"
1632679,96748c5d,0.5992988133764834,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 703, 'opt_lr': 6.32873946348293e-05, 'opt_wd': 4.6937139523170845e-06}"
1639625,7f2cbd61,0.5751348435814456,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 720, 'opt_lr': 9.824766355131961e-05, 'opt_wd': 4.73316698771317e-06}"
1640800,72144cfb,0.5755663430420712,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 671, 'opt_lr': 5.4584972848353096e-05, 'opt_wd': 5.080653140458376e-06}"
1650490,a99d1c6f,0.6163430420711975,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 689, 'opt_lr': 9.056585450958417e-05, 'opt_wd': 3.876122530187447e-06}"
1653298,237453e4,0.6186623516720604,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 720, 'opt_lr': 4.1522485813099926e-05, 'opt_wd': 3.0060089901940734e-06}"
1660753,3fe061ca,0.6277777777777778,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 712, 'opt_lr': 8.436402715267253e-05, 'opt_wd': 3.62607852917e-06}"
1661130,74fa4a6d,0.6068500539374325,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 653, 'opt_lr': 2.5847494077906878e-05, 'opt_wd': 4.4183017192800804e-06}"
1662464,3b5df701,0.6104099244875943,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 638, 'opt_lr': 0.00010835517175994393, 'opt_wd': 3.2983984159956414e-06}"
1668137,7e1a178e,0.6305285868392665,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 696, 'opt_lr': 3.454128226643922e-05, 'opt_wd': 2.680829579085208e-06}"
1675004,46a6a17a,0.6243797195253505,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 678, 'opt_lr': 0.00012177632088296298, 'opt_wd': 2.0683814709584376e-06}"
1677951,4b192273,0.6392664509169363,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 720, 'opt_lr': 0.00010197139395169206, 'opt_wd': 3.4253934878337854e-06}"
1678761,6c41e56e,0.6048543689320388,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 628, 'opt_lr': 2.9618220917857416e-05, 'opt_wd': 4.162089486723224e-06}"
1682211,51a848ee,0.6077669902912621,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 695, 'opt_lr': 7.500826678341095e-05, 'opt_wd': 4.883728026960449e-06}"
1683226,6aa11cee,0.6112189859762676,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 651, 'opt_lr': 0.00012897972606217058, 'opt_wd': 3.971886471126246e-06}"
1688599,c03362ff,0.5776699029126213,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 611, 'opt_lr': 6.738511415382208e-05, 'opt_wd': 2.951302939511483e-06}"
1691071,eb435a27,0.6216289104638619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 705, 'opt_lr': 0.00021198544606762623, 'opt_wd': 4.273939850851553e-06}"
1692064,34feb638,0.5938511326860841,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 4.758058228761814e-05, 'opt_wd': 3.7788575761285167e-06}"
1703812,a4e5624e,0.6105177993527509,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 686, 'opt_lr': 0.0001433918182296363, 'opt_wd': 9.095836873451604e-07}"
1707301,46dd288b,0.6271305285868393,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 632, 'opt_lr': 8.0467437426594e-05, 'opt_wd': 2.2982164362623348e-06}"
1708812,ea395ce8,0.630960086299892,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 662, 'opt_lr': 3.609248842869635e-05, 'opt_wd': 4.511369928735149e-06}"
1711619,8bebb300,0.6186623516720604,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 719, 'opt_lr': 3.94292632115946e-05, 'opt_wd': 5.252767216942604e-06}"
1714030,57aff4bc,0.6261596548004315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 614, 'opt_lr': 0.00029733842502199966, 'opt_wd': 5.583129913540577e-06}"
1722576,b0cba1bd,0.611866235167206,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0001706787517152212, 'opt_wd': 2.559644071515087e-06}"
1722950,93fdeb7c,0.6370550161812297,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 681, 'opt_lr': 0.00015561597813399817, 'opt_wd': 3.3655749547737316e-06}"
1722965,ee1cba8c,0.520873786407767,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 643, 'opt_lr': 8.891218509470636e-05, 'opt_wd': 1.8414683610940333e-06}"
1723083,27c5ad49,0.6106796116504855,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 699, 'opt_lr': 0.00011488849535294618, 'opt_wd': 2.8493812305848954e-06}"
1726408,e5342025,0.6283710895361381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 582, 'opt_lr': 5.139010138457974e-05, 'opt_wd': 3.170664176311291e-06}"
1726755,36adbe1b,0.60722761596548,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0006372756326858558, 'opt_wd': 2.1761740675685934e-06}"
