,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
35,0.786271186440678,0.786271186440678,0.0063959194115638,0.7858595672215464,0.0065257882093637,0.7858595672215464,0.0065257882093637,0.7084745762711865,0.0,0.7106137971596468,0.0,0.7106137971596468,0.0,0.6728813559322034,0.0,0.6075707928725957,0.0,0.6075707928725957,0.0,3940741,3940741,1892.087994337082,False,1,2bb78864,2023-11-27_01-27-41,1701048461,1892.087994337082,480164,c2bc4fd3277a,172.17.0.4,1892.087994337082,1,64,3,224,4,2,1.8322734330438018e-05,9.311123978752323e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_2bb78864_36_batch_size=64,kernel=3,latent_dim=224,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-27_00-56-09"
36,0.6635593220338983,0.554406779661017,0.0057076129628754,0.549755175064442,0.006523725526937,0.549755175064442,0.006523725526937,0.6084745762711864,0.0,0.6114305020945403,0.0,0.6114305020945403,0.0,0.6635593220338983,0.0,0.5988275868892359,0.0,0.5988275868892358,0.0,11271025,11271025,381.89837527275085,True,1,c5cb7f49,2023-11-27_01-07-30,1701047250,381.89837527275085,480530,c2bc4fd3277a,172.17.0.4,381.89837527275085,1,64,3,188,4,2,4.951220127023074e-05,8.289694108607542e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_c5cb7f49_37_batch_size=64,kernel=3,latent_dim=188,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-27_01-01-08"
37,0.676271186440678,0.6443220338983051,0.0069165211534714,0.6519573245864019,0.0067676856324698,0.6519573245864019,0.0067676856324698,0.6042372881355932,0.0,0.6115452392559118,0.0,0.6115452392559116,0.0,0.676271186440678,0.0,0.6126798708926583,0.0,0.6126798708926583,0.0,84190470,84190470,218.22593688964844,True,1,e23f653b,2023-11-27_01-08-22,1701047302,218.22593688964844,480286,c2bc4fd3277a,172.17.0.4,218.22593688964844,1,64,4,226,2,4,2.3438286127394166e-05,7.840580030607188e-06,16,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e23f653b_38_batch_size=64,kernel=4,latent_dim=226,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-27_01-04-44"
38,0.6970338983050848,0.6970338983050848,0.008776404736105,0.7003333204870945,0.0088347427758407,0.7003333204870944,0.0088347427758407,0.6822033898305084,0.0,0.674185904712808,0.0,0.674185904712808,0.0,0.6440677966101694,0.0,0.5830893309613934,0.0,0.5830893309613934,0.0,23288662,23288662,1354.1957907676697,True,1,68f05916,2023-11-27_01-30-05,1701048605,1354.1957907676697,480530,c2bc4fd3277a,172.17.0.4,1354.1957907676697,1,64,3,249,4,2,1.0529650280250812e-05,9.653918673689713e-06,13,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_68f05916_39_batch_size=64,kernel=3,latent_dim=249,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-27_01-07-30"
39,0.5955084745762711,0.5955084745762711,0.0055448602721883,0.6013444345211802,0.0053828063765677,0.6013444345211802,0.0053828063765677,0.559322033898305,0.0,0.5678314729823287,0.0,0.5678314729823287,0.0,0.5262711864406779,0.0,0.4651965052055791,0.0,0.4651965052055791,0.0,24354992,24354992,692.3632707595825,True,1,63b61ec7,2023-11-27_01-19-54,1701047994,692.3632707595825,480286,c2bc4fd3277a,172.17.0.4,692.3632707595825,1,64,2,200,4,3,2.9711693728780002e-05,8.441212647190998e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_63b61ec7_40_batch_size=64,kernel=2,latent_dim=200,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-27_01-08-22"
40,0.7102542372881355,0.7102542372881355,0.0091623456600823,0.709709658466126,0.0090232358211352,0.709709658466126,0.0090232358211352,0.5135593220338983,0.0,0.5042570336601447,0.0,0.5042570336601448,0.0,0.5830508474576271,0.0,0.5118444634099668,0.0,0.5118444634099668,0.0,2514151,2514151,195.84067368507385,True,1,a994061c,2023-11-27_01-14-31,1701047671,195.84067368507385,475977,c2bc4fd3277a,172.17.0.4,195.84067368507385,1,64,3,177,4,2,1.5777546599856697e-05,7.5253826540128545e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a994061c_41_batch_size=64,kernel=3,latent_dim=177,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_01-11-15"
41,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,12207604,12207604,129.73333477973938,True,1,a7978e38,2023-11-27_01-16-41,1701047801,129.73333477973938,475977,c2bc4fd3277a,172.17.0.4,129.73333477973938,1,64,4,257,4,3,6.433410595377033e-05,8.951909967365998e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a7978e38_42_batch_size=64,kernel=4,latent_dim=257,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-27_01-14-31"
42,0.7155932203389831,0.7155932203389831,0.0062182835009641,0.7134016795574121,0.0062695103326284,0.7134016795574121,0.0062695103326284,0.6338983050847458,0.0,0.634397600083376,0.0,0.6343976000833758,0.0,0.559322033898305,0.0,0.4717741452885929,0.0,0.4717741452885929,0.0,38084897,38084897,425.9963045120239,True,1,4cfa52d2,2023-11-27_01-23-47,1701048227,425.9963045120239,475977,c2bc4fd3277a,172.17.0.4,425.9963045120239,1,64,3,152,3,2,4.2102224000620784e-05,9.977947763212229e-06,17,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_4cfa52d2_43_batch_size=64,kernel=3,latent_dim=152,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-27_01-16-41"
43,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,77568074,77568074,193.285058259964,True,1,b668641d,2023-11-27_01-23-08,1701048188,193.285058259964,480286,c2bc4fd3277a,172.17.0.4,193.285058259964,1,64,2,238,3,2,6.08123639347041e-05,6.603058897723769e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b668641d_44_batch_size=64,kernel=2,latent_dim=238,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-27_01-19-54"
44,0.6516101694915254,0.6516101694915254,0.0066992048047361,0.656625758115166,0.0065895932762563,0.656625758115166,0.0065895932762563,0.6135593220338983,0.0,0.6203427983674646,0.0,0.6203427983674648,0.0,0.5728813559322034,0.0,0.5193418885109893,0.0,0.5193418885109893,0.0,14923893,14923893,611.1682357788086,True,1,7b3e1624,2023-11-27_01-33-19,1701048799,611.1682357788086,480286,c2bc4fd3277a,172.17.0.4,611.1682357788086,1,64,3,115,4,3,0.00010226212120745652,5.74642712404129e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_7b3e1624_45_batch_size=64,kernel=3,latent_dim=115,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-27_01-23-08"
45,0.7118644067796611,0.7118644067796611,0.0064651630924612,0.7150749177453541,0.0061667508727983,0.7150749177453541,0.0061667508727982,0.7110169491525423,0.0,0.704362923574888,0.0,0.7043629235748881,0.0,0.6491525423728813,0.0,0.594575280498205,0.0,0.594575280498205,0.0,29647519,29647519,217.1247742176056,True,1,c564d579,2023-11-27_01-27-24,1701048444,217.1247742176056,475977,c2bc4fd3277a,172.17.0.4,217.1247742176056,1,64,4,268,2,3,1.0392397274706362e-05,8.01862163156135e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_c564d579_46_batch_size=64,kernel=4,latent_dim=268,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-27_01-23-47"
46,0.735593220338983,0.735593220338983,0.0067264863840625,0.7374374686605983,0.0068968988479443,0.7374374686605983,0.0068968988479443,0.6889830508474576,0.0,0.6787595724985274,0.0,0.6787595724985274,0.0,0.6466101694915254,0.0,0.5932736622045318,0.0,0.5932736622045318,0.0,54180341,54180341,196.07550764083865,True,1,a951e541,2023-11-27_01-29-54,1701048594,196.07550764083865,480408,c2bc4fd3277a,172.17.0.4,196.07550764083865,1,64,2,219,3,2,1.528249871839383e-05,7.416628965124424e-06,20,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a951e541_47_batch_size=64,kernel=2,latent_dim=219,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-27_01-26-37"
47,0.683813559322034,0.683813559322034,0.0049769650372969,0.6852852126108655,0.0050457520425051,0.6852852126108655,0.0050457520425051,0.5855932203389831,0.0,0.5780767311828644,0.0,0.5780767311828644,0.0,0.2177966101694915,0.0,0.1414386105239101,0.0,0.1414386105239101,0.0,50757957,50757957,453.5605170726776,True,1,e72cf096,2023-11-27_01-34-58,1701048898,453.5605170726776,475977,c2bc4fd3277a,172.17.0.4,453.5605170726776,1,64,3,90,4,3,4.21856688711267e-05,9.224613657020318e-06,15,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e72cf096_48_batch_size=64,kernel=3,latent_dim=90,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-27_01-27-24"
48,0.5720338983050848,0.549322033898305,0.0040430035396191,0.4883088734939431,0.0045286280958246,0.4883088734939431,0.0045286280958246,0.5720338983050848,0.0,0.5699900472304307,0.0,0.5699900472304307,0.0,0.2093220338983051,0.0,0.0900769777081287,0.0,0.0900769777081287,0.0,3942726,3942726,3191.556766271591,True,1,4506bef2,2023-11-27_02-20-53,1701051653,3191.556766271591,480164,c2bc4fd3277a,172.17.0.4,3191.556766271591,1,64,3,225,4,2,1.88509313012539e-05,2.834053430840428e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_4506bef2_49_batch_size=64,kernel=3,latent_dim=225,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-27_01-27-42"
49,0.6182203389830507,0.6182203389830507,0.0063672216122921,0.5806621465462893,0.0059426600319919,0.5806621465462894,0.0059426600319919,0.5915254237288136,0.0,0.5548969356767431,0.0,0.554896935676743,0.0,0.5847457627118644,0.0,0.5188717358582187,0.0,0.5188717358582187,0.0,1296624,1296624,94.34991765022278,True,1,fd1d0626,2023-11-27_01-31-28,1701048688,94.34991765022278,480408,c2bc4fd3277a,172.17.0.4,94.34991765022278,1,64,4,28,3,4,1.1729068815669091e-05,9.435022435679801e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_fd1d0626_50_batch_size=64,kernel=4,latent_dim=28,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-27_01-29-54"
50,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,3767837,3767837,133.5798840522766,True,1,f6015c5f,2023-11-27_01-32-18,1701048738,133.5798840522766,480530,c2bc4fd3277a,172.17.0.4,133.5798840522766,1,64,2,160,4,2,0.00021929060259004372,8.71479763482051e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f6015c5f_51_batch_size=64,kernel=2,latent_dim=160,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-27_01-30-05"
51,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,1306294,1306294,99.77460384368896,True,1,5b8a357c,2023-11-27_01-33-08,1701048788,99.77460384368896,480408,c2bc4fd3277a,172.17.0.4,99.77460384368896,1,64,3,198,3,3,0.00011985917371830456,9.586590196318581e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5b8a357c_52_batch_size=64,kernel=3,latent_dim=198,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-27_01-31-28"
52,0.769406779661017,0.769406779661017,0.0041073290901873,0.7677841534143357,0.0041401497700096,0.7677841534143358,0.0041401497700096,0.6838983050847458,0.0,0.6760913440950068,0.0,0.6760913440950068,0.0,0.7305084745762712,0.0,0.672670115756705,0.0,0.672670115756705,0.0,7178323,7178323,1990.2445275783537,False,1,071e34a0,2023-11-27_02-05-29,1701050729,1990.2445275783537,480530,c2bc4fd3277a,172.17.0.4,1990.2445275783537,1,64,4,242,4,2,2.262545015475777e-05,7.12274980631227e-07,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_071e34a0_53_batch_size=64,kernel=4,latent_dim=242,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-27_01-32-18"
53,0.7055084745762711,0.7055084745762711,0.0081130513980651,0.7039917515230372,0.0082358760230039,0.7039917515230372,0.0082358760230039,0.4983050847457627,0.0,0.4953065266239924,0.0,0.4953065266239923,0.0,0.5635593220338984,0.0,0.4833338093853592,0.0,0.4833338093853592,0.0,4460398,4460398,181.106550693512,True,1,5ee6660e,2023-11-27_01-36-09,1701048969,181.106550693512,480408,c2bc4fd3277a,172.17.0.4,181.106550693512,1,64,3,230,3,3,2.829761473851055e-05,4.597407552509534e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5ee6660e_54_batch_size=64,kernel=3,latent_dim=230,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_01-33-08"
54,0.7257627118644068,0.7257627118644068,0.0093849953897675,0.7253883327570911,0.009437018708809,0.7253883327570911,0.009437018708809,0.6745762711864407,0.0,0.6757918293960037,0.0,0.6757918293960037,0.0,0.6889830508474576,0.0,0.6371903569352743,0.0,0.6371903569352741,0.0,12821911,12821911,326.022557258606,True,1,9721cbc0,2023-11-27_01-38-45,1701049125,326.022557258606,480286,c2bc4fd3277a,172.17.0.4,326.022557258606,1,64,3,59,4,2,0.0003114708811213508,7.2891550494426996e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9721cbc0_55_batch_size=64,kernel=3,latent_dim=59,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=10_2023-11-27_01-33-19"
55,0.7241525423728814,0.7241525423728814,0.0046917323849716,0.7251547437155657,0.0047089053830334,0.7251547437155657,0.0047089053830334,0.65,0.0,0.642884889360074,0.0,0.6428848893600742,0.0,0.635593220338983,0.0,0.6021150385101459,0.0,0.6021150385101458,0.0,9199674,9199674,257.0162229537964,True,1,b809f5ea,2023-11-27_01-39-15,1701049155,257.0162229537964,475977,c2bc4fd3277a,172.17.0.4,257.0162229537964,1,128,2,176,3,2,1.4186094309712842e-05,1.8448573732123577e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b809f5ea_56_batch_size=128,kernel=2,latent_dim=176,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-27_01-34-58"
56,0.6396610169491525,0.6396610169491525,0.0082408445973852,0.6450923476023298,0.0080661097971509,0.6450923476023298,0.0080661097971509,0.6228813559322034,0.0,0.6293740487998679,0.0,0.6293740487998679,0.0,0.6262711864406779,0.0,0.5636046369817214,0.0,0.5636046369817213,0.0,65453503,65453503,530.0073912143707,True,1,2418b1ad,2023-11-27_01-44-59,1701049499,530.0073912143707,480408,c2bc4fd3277a,172.17.0.4,530.0073912143707,1,64,4,259,2,4,8.107351326660388e-05,6.7273646652779126e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_2418b1ad_57_batch_size=64,kernel=4,latent_dim=259,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-27_01-36-09"
57,0.6966101694915254,0.5402542372881355,0.0065011655640713,0.479263667832016,0.0062427714621301,0.4792636678320162,0.0062427714621301,0.6966101694915254,0.0,0.6889117207234776,0.0,0.6889117207234775,0.0,0.2288135593220339,0.0,0.1115041890139166,0.0,0.1115041890139166,0.0,5515951,5515951,3321.8394944667816,True,1,5a9c5328,2023-11-27_02-34-07,1701052447,3321.8394944667816,480286,c2bc4fd3277a,172.17.0.4,3321.8394944667816,1,64,2,211,4,2,1.678807793156088e-05,6.215194064264086e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5a9c5328_58_batch_size=64,kernel=2,latent_dim=211,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-27_01-38-46"
58,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,229442038,229442038,208.22325348854065,True,1,8eb924d3,2023-11-27_01-42-43,1701049363,208.22325348854065,475977,c2bc4fd3277a,172.17.0.4,208.22325348854065,1,128,3,138,4,3,0.0002580910494184087,8.088305495825725e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_8eb924d3_59_batch_size=128,kernel=3,latent_dim=138,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-27_01-39-15"
59,0.7578813559322034,0.7578813559322034,0.0082343058003567,0.7568080031561693,0.0079610409274658,0.7568080031561693,0.0079610409274658,0.6771186440677966,0.0,0.6704344733266197,0.0,0.6704344733266197,0.0,0.6703389830508475,0.0,0.6200906494317183,0.0,0.6200906494317184,0.0,43104644,43104644,1322.6955149173737,False,1,4fadc991,2023-11-27_02-04-46,1701050686,1322.6955149173737,475977,c2bc4fd3277a,172.17.0.4,1322.6955149173737,1,64,4,246,3,2,1.1800063761467007e-05,5.533408111220516e-06,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_4fadc991_60_batch_size=64,kernel=4,latent_dim=246,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-27_01-42-44"
60,0.6192372881355932,0.6192372881355932,0.0062969010129694,0.6249885243229172,0.0061597321713641,0.6249885243229171,0.0061597321713641,0.5966101694915255,0.0,0.6041159885147007,0.0,0.6041159885147007,0.0,0.5949152542372881,0.0,0.5312034715537743,0.0,0.5312034715537743,0.0,2327999,2327999,489.491091966629,True,1,94c132f5,2023-11-27_01-53-09,1701049989,489.491091966629,480408,c2bc4fd3277a,172.17.0.4,489.491091966629,1,64,3,122,4,3,0.00015708349510610032,8.529786347649182e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_94c132f5_61_batch_size=64,kernel=3,latent_dim=122,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=3_2023-11-27_01-44-59"
61,0.7221186440677967,0.7221186440677967,0.0081059665357615,0.7196188494649262,0.0084202817004992,0.7196188494649262,0.0084202817004992,0.4220338983050847,0.0,0.4073551317140008,0.0,0.4073551317140008,0.0,0.6076271186440678,0.0,0.5432840802248988,0.0,0.5432840802248988,0.0,82472337,82472337,253.25358414649963,True,1,f2a0621d,2023-11-27_01-57-22,1701050242,253.25358414649963,480408,c2bc4fd3277a,172.17.0.4,253.25358414649963,1,128,2,180,4,2,5.449259901846978e-05,1.0622797958122119e-07,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f2a0621d_62_batch_size=128,kernel=2,latent_dim=180,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-27_01-53-09"
62,0.7521186440677967,0.7521186440677967,0.0049451167664051,0.751263660893121,0.0050093799377391,0.751263660893121,0.0050093799377391,0.6533898305084745,0.0,0.6486217331287754,0.0,0.6486217331287752,0.0,0.6957627118644067,0.0,0.6340715787101052,0.0,0.6340715787101051,0.0,15980832,15980832,1026.1536412239077,False,1,5984a193,2023-11-27_02-14-29,1701051269,1026.1536412239077,480408,c2bc4fd3277a,172.17.0.4,1026.1536412239077,1,64,3,81,2,2,3.092024999505725e-05,9.140666866931868e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5984a193_63_batch_size=64,kernel=3,latent_dim=81,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-27_01-57-23"
63,0.5889830508474576,0.5889830508474576,0.00518267283099,0.5949543032292782,0.0050935535885618,0.5949543032292782,0.0050935535885619,0.5677966101694916,0.0,0.5741613033795268,0.0,0.5741613033795266,0.0,0.5694915254237288,0.0,0.5112936850120213,0.0,0.5112936850120213,0.0,19062248,19062248,891.386510848999,True,1,d5e7cbcf,2023-11-27_02-19-38,1701051578,891.386510848999,475977,c2bc4fd3277a,172.17.0.4,891.386510848999,1,128,3,151,4,3,2.5007364874877097e-05,2.5715241509047028e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d5e7cbcf_64_batch_size=128,kernel=3,latent_dim=151,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-27_02-04-46"
64,0.773220338983051,0.773220338983051,0.0048267901240332,0.7713961773481735,0.004698827304109,0.7713961773481735,0.004698827304109,0.6788135593220339,0.0,0.6737714263006417,0.0,0.6737714263006416,0.0,0.7415254237288136,0.0,0.6792097887160816,0.0,0.6792097887160816,0.0,21394877,21394877,717.1609761714935,False,1,a1378dcf,2023-11-27_02-17-26,1701051446,717.1609761714935,480530,c2bc4fd3277a,172.17.0.4,717.1609761714935,1,64,4,100,4,2,7.034228643225222e-05,3.2454497921394857e-06,13,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a1378dcf_65_batch_size=64,kernel=4,latent_dim=100,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-27_02-05-29"
65,0.411864406779661,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2042372881355932,0.0,0.0752016609273314,0.0,0.0752016609273314,0.0,0.411864406779661,0.0,0.2743731489248636,0.0,0.2743731489248636,0.0,58179341,58179341,226.23685598373413,True,1,5f814497,2023-11-27_02-18-15,1701051495,226.23685598373413,480408,c2bc4fd3277a,172.17.0.4,226.23685598373413,1,64,3,234,4,2,2.1357165901050353e-05,9.674720093490456e-06,21,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5f814497_66_batch_size=64,kernel=3,latent_dim=234,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-27_02-14-29"
