iteration,trial_id,score,config
1015141,1c93cd93,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0002823034022081105, 'opt_wd': 8.219235816586902e-06}"
1015271,efb8d29f,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0009939783547662148, 'opt_wd': 5.098010598503353e-06}"
1016431,a9f3ab8b,0.7800847457627118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0006797897181723824, 'opt_wd': 8.82984937996019e-06}"
1016693,7274a196,0.7784745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00039333649971951505, 'opt_wd': 8.398387905846485e-06}"
1017557,0fafff5d,0.6584745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.000499958600454281, 'opt_wd': 8.69365532085009e-06}"
1018197,8b5174b9,0.7650847457627119,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.000617158217906353, 'opt_wd': 9.761531428170147e-07}"
1019235,430e6841,0.7807627118644068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.0003300257145274952, 'opt_wd': 9.673759963656541e-06}"
1020324,10661e92,0.7981355932203391,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00037415827343775256, 'opt_wd': 9.95861255703972e-06}"
1020493,3b469c0c,0.6943220338983049,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 247, 'opt_lr': 0.00029801537284239444, 'opt_wd': 9.362038432741113e-06}"
1020659,50c8e402,0.7896610169491526,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00045632389374576735, 'opt_wd': 8.960309411678742e-06}"
1021586,a40b1729,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0005583562152934474, 'opt_wd': 9.816309558099557e-06}"
1021614,98280674,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0006161307250819654, 'opt_wd': 9.929866654190416e-06}"
1021842,6a40e72c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00035965622550019596, 'opt_wd': 9.967067924387014e-06}"
1022114,cea26c76,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0007258192805016938, 'opt_wd': 9.778378844114925e-06}"
1022277,c2022ecb,0.7797457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0002514267425567668, 'opt_wd': 9.543848875830793e-06}"
1022877,3a647b33,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0004900392156107551, 'opt_wd': 9.998249047032781e-06}"
1023410,1eb55ef1,0.7824576271186441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0002694396818708526, 'opt_wd': 9.968196586345787e-06}"
1023459,1166ebcd,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00043579226026250117, 'opt_wd': 9.987861597792093e-06}"
1024232,1b86495b,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.000582766431051548, 'opt_wd': 9.251098961424143e-06}"
1024377,3a3af8cb,0.7533050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0008491540168055212, 'opt_wd': 9.517910854535086e-06}"
1025202,c344253a,0.6939830508474577,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0003903977125538866, 'opt_wd': 9.623718123213582e-06}"
1025607,a7325072,0.7927966101694915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00037227408707618065, 'opt_wd': 9.3074846498202e-06}"
1025880,7a1e8c43,0.7437288135593221,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0006655101715124095, 'opt_wd': 9.716365823222704e-06}"
1026211,3b75c87c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0004364372660261658, 'opt_wd': 9.499720161450253e-06}"
1026596,03b0c64e,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.0006317190021528907, 'opt_wd': 9.812053967809163e-06}"
1027183,bc12fdfe,0.7180508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00032902317547733016, 'opt_wd': 9.135804532687185e-06}"
1027338,c01d1f1e,0.7781355932203391,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0005310368086470103, 'opt_wd': 9.61849961883337e-06}"
1028032,312b5f6b,0.7697457627118645,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0003995969669245137, 'opt_wd': 9.981666228103116e-06}"
1029242,6c1d5ba5,0.7847457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0004694543726357904, 'opt_wd': 9.032321360951502e-06}"
1030017,37a65bc2,0.7622033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00029813890278624483, 'opt_wd': 9.406847969869131e-06}"
1030527,ec965f1a,0.7180508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00034741429972474745, 'opt_wd': 9.2546471443271e-06}"
1030798,be18aed9,0.7555084745762712,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00031498892583641924, 'opt_wd': 8.890812736519574e-06}"
1030985,01431c6d,0.7152542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0002360976672603639, 'opt_wd': 9.99615533499461e-06}"
1031165,c8f70226,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00041991413371444616, 'opt_wd': 9.98894840467171e-06}"
1031410,01ce9736,0.7738135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0003603510129175991, 'opt_wd': 9.370905720929038e-06}"
1031680,00c1b91d,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00039027667636458896, 'opt_wd': 9.690102931900845e-06}"
1031829,00d5f2b2,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00026131850656411056, 'opt_wd': 8.475108624603959e-06}"
1032739,c34aa6d4,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0002870569514165526, 'opt_wd': 9.043024651210951e-06}"
1032742,4ec18d18,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0005470520628313254, 'opt_wd': 9.995904135080804e-06}"
1033559,9454031b,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0004902780847153635, 'opt_wd': 9.305500754849023e-06}"
1034048,413668ec,0.7571186440677965,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.00020768171370359585, 'opt_wd': 8.737774908108328e-06}"
1034470,f958909e,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0002431591988801574, 'opt_wd': 8.71244006598115e-06}"
1034771,4bc479be,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00046182205336050755, 'opt_wd': 9.595413363993661e-06}"
1034787,cd217304,0.7478813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00031595094274775465, 'opt_wd': 9.215810763863172e-06}"
1034830,41e9dcf9,0.76,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.0005126336127422278, 'opt_wd': 9.4605321502586e-06}"
1035489,574c7c4d,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.00020636891656840495, 'opt_wd': 8.904382005581371e-06}"
1035784,677f2dc0,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00018751801105730152, 'opt_wd': 9.146873253380914e-06}"
1035834,1cf86b3f,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00027288512835660833, 'opt_wd': 8.34295932299927e-06}"
1036162,f1ee4acc,0.7579661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0003699743348606929, 'opt_wd': 9.757013420720212e-06}"
1036392,576299cb,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0003906905544944628, 'opt_wd': 9.53530245835747e-06}"
1036504,235a6e66,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0005836037007828676, 'opt_wd': 9.339155796078805e-06}"
1036511,e2e96890,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0004335085213927556, 'opt_wd': 9.801529044936989e-06}"
1037059,3a522864,0.561864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.000799570510858468, 'opt_wd': 9.009334281164742e-06}"
1037828,f6d14208,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00022267681273732242, 'opt_wd': 8.878679148855359e-06}"
1038488,7f703253,0.7489830508474575,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0003162289171759259, 'opt_wd': 8.640788193363984e-06}"
1039390,9a27b99e,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.000713908540655685, 'opt_wd': 9.461290496536326e-06}"
1039783,d13460f0,0.8079661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0004710680830466712, 'opt_wd': 9.68424191118822e-06}"
1040033,e198725d,0.7504237288135593,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.0003400858720730297, 'opt_wd': 8.590009629682801e-06}"
1040118,44639f80,0.7572881355932204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0002397517786286722, 'opt_wd': 8.086036997216987e-06}"
1040533,64bf47c4,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0006845923086921602, 'opt_wd': 9.73592876187621e-06}"
1040604,cbfa4e38,0.7539830508474576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00038196605568961586, 'opt_wd': 9.169285734230269e-06}"
1042619,53a06bc6,0.7014406779661015,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.000630742284752054, 'opt_wd': 9.989432506894254e-06}"
1042722,8d311903,0.7169491525423728,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0009033362681305926, 'opt_wd': 9.990338355762222e-06}"
1043178,7997a1dc,0.754406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0005216049063929096, 'opt_wd': 9.812063589792437e-06}"
1043386,b0319c87,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00045168537922177, 'opt_wd': 9.647943896217073e-06}"
1043404,8c39f2b2,0.7810169491525423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.0007959123859813615, 'opt_wd': 9.65087527065545e-06}"
1044119,cf7782fd,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0006360947169533233, 'opt_wd': 9.766521470049405e-06}"
1045130,198a5afb,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0004182437148331541, 'opt_wd': 9.995990451056874e-06}"
1045293,cf985ef3,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0004759245395867884, 'opt_wd': 9.975850881237351e-06}"
1045358,fa50713b,0.7622881355932203,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0007486863483569181, 'opt_wd': 9.140820212800669e-06}"
1045512,174109b4,0.7586440677966102,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0005679562180037996, 'opt_wd': 9.409551990897046e-06}"
1046419,964bcb3a,0.7678813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00030171831668667523, 'opt_wd': 3.61360631315887e-08}"
1047967,4cd4209c,0.7552542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0005844678646775829, 'opt_wd': 9.250309130461485e-06}"
1048110,c2daf4c6,0.7643220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0008652628247988326, 'opt_wd': 9.856051098608482e-06}"
1048174,fd644866,0.7588983050847459,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0005422630696505282, 'opt_wd': 9.519684856012375e-06}"
1048449,fa07b359,0.7628813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0005019603261599199, 'opt_wd': 8.982381180758627e-06}"
1048807,14883811,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00047972872395484937, 'opt_wd': 8.847471039109698e-06}"
1048995,04d11a3c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0007046515974851891, 'opt_wd': 9.616622585648758e-06}"
1049098,1ed134da,0.7652542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00044613775192548204, 'opt_wd': 9.988866403394319e-06}"
1049218,26fac352,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0003330240222165699, 'opt_wd': 9.113456121516366e-06}"
1049694,6f12992c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0006457826388326647, 'opt_wd': 9.754906613352935e-06}"
1049916,2499db26,0.6423728813559322,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.000556506235972017, 'opt_wd': 9.303983107013527e-06}"
1050777,c710255a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.0004247127309732282, 'opt_wd': 8.859669227861998e-06}"
1050909,de2ba3ef,0.7529661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.000408853900512339, 'opt_wd': 9.437473147283795e-06}"
1051622,0f5993f7,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.00039317111080223435, 'opt_wd': 9.06844767518123e-06}"
1051723,16d270f0,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.0009491035592124595, 'opt_wd': 9.433449728296723e-06}"
1051861,dc12d1d4,0.768813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003655031179253531, 'opt_wd': 9.998624168049326e-06}"
1052203,d1c1c9f2,0.7484745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.00034809450459283097, 'opt_wd': 9.982352715147107e-06}"
1052578,df631a21,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0002778113362057435, 'opt_wd': 3.00569572139987e-06}"
1052796,32d48736,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.00029142800864860103, 'opt_wd': 4.388878232232234e-06}"
1052849,150f4b43,0.7636440677966103,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0005184062413196029, 'opt_wd': 9.580166684951742e-06}"
1053333,2ce3157e,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004944046795743491, 'opt_wd': 9.257794313758702e-06}"
1053951,535825a2,0.776186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0007596678531937997, 'opt_wd': 8.756544309859614e-06}"
1054928,f5cf2afc,0.7619491525423728,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0006137441165619538, 'opt_wd': 9.776069743417377e-06}"
1055733,72d03dc9,0.7785593220338984,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0006783894415889295, 'opt_wd': 8.564200581759315e-06}"
1055746,c02d2443,0.781864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0003444839045842657, 'opt_wd': 1.833691308137227e-06}"
1055846,4b143f4b,0.6350847457627118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00041701209564541506, 'opt_wd': 9.009549947619009e-06}"
1056400,b3ecca4d,0.7528813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00046470329319265804, 'opt_wd': 9.988432984056718e-06}"
1056695,62e7b801,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0005877709666666397, 'opt_wd': 9.796562041741441e-06}"
1056745,b827b0a4,0.6542372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0002601619760994047, 'opt_wd': 9.608403028280512e-06}"
1057569,75344619,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00030404671325951106, 'opt_wd': 8.485264755808522e-06}"
1058372,ee44426c,0.7652542372881357,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0008348835635227542, 'opt_wd': 9.455145904415167e-06}"
1058773,cc19af94,0.5788135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0003164613084574447, 'opt_wd': 8.96369133321802e-06}"
1059137,a83b7d72,0.7635593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.0005290450335000129, 'opt_wd': 3.652334403681583e-06}"
1059837,83689ac6,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00046657798124481845, 'opt_wd': 9.264016772139456e-06}"
1059892,582ce361,0.7234745762711865,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.00039001549478925065, 'opt_wd': 9.164696323499473e-06}"
1060082,029b2eec,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0002638755201339634, 'opt_wd': 9.597224622944004e-06}"
1060622,e421f047,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0007778356315135574, 'opt_wd': 3.976027378171433e-06}"
1060780,cf21f5a2,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00017396511360386017, 'opt_wd': 8.754604995562784e-06}"
1061016,3abeee72,0.7194067796610171,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00022449162106315598, 'opt_wd': 9.469991133065887e-06}"
1061384,dbf64981,0.7123728813559321,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0003412305948406349, 'opt_wd': 8.711460904232594e-06}"
1062668,3aa12558,0.7751694915254237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0007087459026026659, 'opt_wd': 9.820767148024443e-06}"
1063456,4fe019c0,0.6614406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0004218714299434511, 'opt_wd': 8.381886526055978e-06}"
1063506,e6af4d0a,0.7551694915254238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0005439608047138923, 'opt_wd': 2.080271297526846e-06}"
1063801,0920dda8,0.7680508474576271,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0003689199481253483, 'opt_wd': 9.997123057969997e-06}"
1063970,fb6b9635,0.6474576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.000583695413040852, 'opt_wd': 9.035818645135882e-06}"
1064460,db5ca925,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0005012022131265909, 'opt_wd': 9.996058892083857e-06}"
